34.542274E-3,59.848595E-3
34.371185E-3,59.360504E-3
34.203529E-3,58.879852E-3
34.015846E-3,58.377457E-3
33.851051E-3,57.962608E-3
33.685112E-3,57.511139E-3
33.555794E-3,57.124329E-3
33.401871E-3,56.761551E-3
33.288574E-3,56.421661E-3
33.182144E-3,56.111526E-3
33.103752E-3,55.839157E-3
32.984734E-3,55.539894E-3
32.874870E-3,55.290985E-3
32.798767E-3,55.018044E-3
32.711220E-3,54.768562E-3
32.645988E-3,54.589462E-3
32.599068E-3,54.393196E-3
32.474327E-3,54.254150E-3
32.448578E-3,54.103661E-3
32.399940E-3,54.042435E-3
32.410812E-3,53.919411E-3
32.347870E-3,53.838730E-3
32.338142E-3,53.710556E-3
32.314110E-3,53.652191E-3
32.254601E-3,53.633881E-3
32.247734E-3,53.521729E-3
32.226562E-3,53.449631E-3
32.195091E-3,53.478813E-3
32.187653E-3,53.446198E-3
32.201385E-3,53.422165E-3
32.209969E-3,53.401566E-3
32.195091E-3,53.409004E-3
32.197380E-3,53.418732E-3
32.208824E-3,53.422165E-3
32.211113E-3,53.386116E-3
32.196236E-3,53.422165E-3
32.218552E-3,53.419876E-3
32.189369E-3,53.488541E-3
32.225418E-3,53.514290E-3
32.260895E-3,53.560638E-3
32.282639E-3,53.654480E-3
32.291222E-3,53.683662E-3
32.338142E-3,53.711700E-3
32.340431E-3,53.759766E-3
32.368469E-3,53.820419E-3
32.382774E-3,53.893089E-3
32.406235E-3,53.923416E-3
32.392502E-3,54.010963E-3
32.454872E-3,54.118538E-3
32.513809E-3,54.200935E-3
32.536697E-3,54.294205E-3
32.544136E-3,54.396629E-3
32.609940E-3,54.450417E-3
32.651711E-3,54.538536E-3
32.655144E-3,54.645538E-3
32.690620E-3,54.687309E-3
32.736969E-3,54.805183E-3
32.713509E-3,54.905319E-3
32.753563E-3,55.012894E-3
32.859993E-3,55.143929E-3
32.893181E-3,55.203438E-3
32.900047E-3,55.348778E-3
32.953835E-3,55.419159E-3
33.000755E-3,55.508423E-3
33.056259E-3,55.646324E-3
33.063698E-3,55.732727E-3
33.104897E-3,55.804825E-3
33.132362E-3,55.937004E-3
33.162689E-3,56.062317E-3
33.207893E-3,56.189346E-3
33.267403E-3,56.292915E-3
33.353233E-3,56.455421E-3
33.354378E-3,56.522369E-3
33.404160E-3,56.589890E-3
33.409309E-3,56.727791E-3
33.444786E-3,56.814194E-3
33.498573E-3,56.934929E-3
33.516884E-3,57.007027E-3
33.550644E-3,57.165527E-3
33.635330E-3,57.265663E-3
33.654785E-3,57.382965E-3
33.728600E-3,57.467079E-3
33.716583E-3,57.604980E-3
33.782959E-3,57.666206E-3
33.797264E-3,57.713699E-3
33.787537E-3,57.827568E-3
33.865356E-3,57.924843E-3
33.869362E-3,57.994652E-3
33.897972E-3,58.133698E-3
33.959770E-3,58.201790E-3
33.991241E-3,58.279037E-3
34.042168E-3,58.399200E-3
34.073639E-3,58.470154E-3
34.124565E-3,58.557701E-3
34.119415E-3,58.615494E-3
34.137726E-3,58.680153E-3
34.137726E-3,58.760834E-3
34.152603E-3,58.843803E-3
34.170914E-3,58.915901E-3
34.226990E-3,58.983994E-3
34.222412E-3,59.085274E-3
34.267044E-3,59.171677E-3
34.292793E-3,59.182549E-3
34.319687E-3,59.254074E-3
34.276772E-3,59.301567E-3
34.366608E-3,59.337616E-3
34.376335E-3,59.430885E-3
34.357452E-3,59.481812E-3
34.405518E-3,59.559059E-3
34.446716E-3,59.652901E-3
34.456444E-3,59.680939E-3
34.468460E-3,59.722710E-3
34.526253E-3,59.823418E-3
34.491348E-3,59.833717E-3
34.512520E-3,59.906960E-3
34.528542E-3,59.921265E-3
34.539413E-3,59.955597E-3
34.586906E-3,60.032272E-3
34.572601E-3,60.093498E-3
34.597778E-3,60.174179E-3
34.646416E-3,60.215378E-3
34.644127E-3,60.254288E-3
34.663582E-3,60.321808E-3
34.701920E-3,60.337830E-3
34.713936E-3,60.395050E-3
34.722519E-3,60.407066E-3
34.727669E-3,60.433960E-3
34.685898E-3,60.522079E-3
34.737396E-3,60.549545E-3
34.749413E-3,60.611343E-3
34.787178E-3,60.640526E-3
34.795761E-3,60.713196E-3
34.811211E-3,60.702324E-3
34.799194E-3,60.738945E-3
34.812355E-3,60.778427E-3
34.803772E-3,60.797882E-3
34.846115E-3,60.842514E-3
34.818649E-3,60.890007E-3
34.861565E-3,60.896301E-3
34.879875E-3,60.946655E-3
34.907913E-3,61.011314E-3
34.911346E-3,61.022186E-3
34.928513E-3,61.061096E-3
34.961700E-3,61.102867E-3
34.926224E-3,61.084557E-3
34.889603E-3,61.111450E-3
34.939384E-3,61.093140E-3
34.916496E-3,61.138344E-3
34.900475E-3,61.154938E-3
34.949112E-3,61.220741E-3
34.954262E-3,61.215019E-3
34.994888E-3,61.230469E-3
34.996033E-3,61.280823E-3
35.003471E-3,61.279678E-3
34.959984E-3,61.271095E-3
34.974861E-3,61.266518E-3
34.972572E-3,61.235046E-3
34.959984E-3,61.240768E-3
34.979439E-3,61.251640E-3
34.977150E-3,61.252785E-3
34.981155E-3,61.252785E-3
34.984589E-3,61.265373E-3
34.953117E-3,61.239624E-3
34.969711E-3,61.231613E-3
34.966278E-3,61.257935E-3
34.914207E-3,61.198997E-3
34.953117E-3,61.158943E-3
34.914207E-3,61.142921E-3
34.939384E-3,61.106300E-3
34.927368E-3,61.122322E-3
34.937096E-3,61.130905E-3
34.937096E-3,61.099434E-3
34.983444E-3,61.075401E-3
34.930801E-3,61.049080E-3
34.901619E-3,61.010170E-3
34.872437E-3,61.000443E-3
34.890747E-3,60.954094E-3
34.865570E-3,60.954094E-3
34.860420E-3,60.916901E-3
34.881020E-3,60.907173E-3
34.882164E-3,60.904884E-3
34.881020E-3,60.880280E-3
34.858131E-3,60.835648E-3
34.844971E-3,60.835648E-3
34.815216E-3,60.823059E-3
34.817505E-3,60.778427E-3
34.806633E-3,60.719490E-3
34.787178E-3,60.725212E-3
34.756851E-3,60.722923E-3
34.791756E-3,60.703468E-3
34.805489E-3,60.722923E-3
34.779739E-3,60.729218E-3
34.807777E-3,60.709763E-3
34.787178E-3,60.700035E-3
34.777451E-3,60.682869E-3
34.792900E-3,60.690308E-3
34.789467E-3,60.669708E-3
34.747124E-3,60.641670E-3
34.747124E-3,60.654831E-3
34.782028E-3,60.668564E-3
34.796906E-3,60.682869E-3
34.801483E-3,60.684013E-3
34.803772E-3,60.721779E-3
34.801483E-3,60.678291E-3
34.768867E-3,60.708618E-3
34.789467E-3,60.682869E-3
34.779739E-3,60.676575E-3
34.801483E-3,60.668564E-3
34.815216E-3,60.761833E-3
34.852982E-3,60.776138E-3
34.824944E-3,60.816193E-3
34.805489E-3,60.802460E-3
34.824944E-3,60.816193E-3
34.839821E-3,60.801315E-3
34.808922E-3,60.790443E-3
34.832954E-3,60.829353E-3
34.818649E-3,60.846519E-3
34.828377E-3,60.834503E-3
34.846115E-3,60.927200E-3
34.867859E-3,60.963821E-3
34.866714E-3,60.971260E-3
34.927368E-3,61.010170E-3
34.914207E-3,61.003876E-3
34.876442E-3,61.039352E-3
34.895897E-3,61.040497E-3
34.881020E-3,61.037636E-3
34.901619E-3,61.075401E-3
34.890747E-3,61.114883E-3
34.937096E-3,61.150360E-3
34.927368E-3,61.201286E-3
34.974861E-3,61.193848E-3
34.979439E-3,61.252785E-3
34.994888E-3,61.272240E-3
35.017776E-3,61.311150E-3
34.998322E-3,61.330605E-3
35.001183E-3,61.347771E-3
34.979439E-3,61.380959E-3
35.010910E-3,61.394691E-3
35.034943E-3,61.462784E-3
35.045815E-3,61.501694E-3
35.046959E-3,61.570358E-3
35.089874E-3,61.583519E-3
35.088730E-3,61.587524E-3
35.098457E-3,61.601830E-3
35.104179E-3,61.643028E-3
35.093307E-3,61.673927E-3
35.133362E-3,61.689377E-3
35.111618E-3,61.726570E-3
35.170555E-3,61.759186E-3
35.149956E-3,61.851883E-3
35.197449E-3,61.862183E-3
35.211754E-3,61.906815E-3
35.244942E-3,61.952019E-3
35.208321E-3,61.964035E-3
35.177994E-3,61.954308E-3
35.238647E-3,62.010384E-3
35.214043E-3,62.047577E-3
35.206032E-3,62.037849E-3
35.233498E-3,62.111664E-3
35.258102E-3,62.135124E-3
35.272408E-3,62.176895E-3
35.321617E-3,62.196350E-3
35.279846E-3,62.240410E-3
35.353661E-3,62.258148E-3
35.323334E-3,62.255859E-3
35.330200E-3,62.320518E-3
35.306168E-3,62.315369E-3
35.298157E-3,62.385178E-3
35.315895E-3,62.377167E-3
35.381699E-3,62.476730E-3
35.385132E-3,62.502480E-3
35.426331E-3,62.578011E-3
35.444641E-3,62.576866E-3
35.440063E-3,62.611198E-3
35.410881E-3,62.627792E-3
35.436058E-3,62.674713E-3
35.446930E-3,62.673569E-3
35.465813E-3,62.706184E-3
35.445786E-3,62.735367E-3
35.448074E-3,62.762260E-3
35.503578E-3,62.812614E-3
35.489273E-3,62.909889E-3
35.547638E-3,62.874985E-3
35.551071E-3,62.901306E-3
35.511017E-3,62.923622E-3
35.503578E-3,62.965393E-3
35.524178E-3,62.941360E-3
35.531616E-3,62.978554E-3
35.544777E-3,63.038063E-3
35.573959E-3,63.055229E-3
35.594559E-3,63.102722E-3
35.604286E-3,63.151932E-3
35.622025E-3,63.200569E-3
35.618591E-3,63.178825E-3
35.628319E-3,63.201714E-3
35.638046E-3,63.232040E-3
35.634041E-3,63.253784E-3
35.609436E-3,63.234329E-3
35.612869E-3,63.287544E-3
35.639191E-3,63.366508E-3
35.704994E-3,63.367653E-3
35.680389E-3,63.367653E-3
35.676956E-3,63.387108E-3
35.718155E-3,63.415146E-3
35.674667E-3,63.379669E-3
35.710716E-3,63.423157E-3
35.666084E-3,63.376236E-3
35.658646E-3,63.401985E-3
35.651207E-3,63.340759E-3
35.659790E-3,63.351631E-3
35.652351E-3,63.327599E-3
35.651207E-3,63.300705E-3
35.653496E-3,63.232040E-3
35.611725E-3,63.150787E-3
35.552216E-3,63.096428E-3
35.533905E-3,62.966537E-3
35.473251E-3,62.808037E-3
35.415459E-3,62.643242E-3
35.337639E-3,62.418365E-3
35.262680E-3,62.154579E-3
35.216904E-3,61.883926E-3
35.101891E-3,61.582375E-3
34.994888E-3,61.221886E-3
34.867859E-3,60.867119E-3
34.716225E-3,60.456276E-3
34.618378E-3,60.061455E-3
34.435844E-3,59.633446E-3
34.305954E-3,59.227180E-3
34.146309E-3,58.846092E-3
34.019279E-3,58.427811E-3
33.908844E-3,58.026123E-3
33.786392E-3,57.642174E-3
33.617020E-3,57.225609E-3
33.516884E-3,56.866837E-3
33.346939E-3,56.473732E-3
33.191872E-3,56.135559E-3
33.071136E-3,55.778503E-3
32.948685E-3,55.455208E-3
32.855415E-3,55.202293E-3
32.751274E-3,54.905319E-3
32.660294E-3,54.636955E-3
32.600212E-3,54.424667E-3
32.505226E-3,54.203224E-3
32.406235E-3,53.961182E-3
32.346725E-3,53.713989E-3
32.299805E-3,53.548050E-3
32.185364E-3,53.407860E-3
32.109261E-3,53.246498E-3
32.098389E-3,53.092003E-3
32.058334E-3,53.022194E-3
32.048607E-3,52.900314E-3
32.000542E-3,52.863693E-3
31.983948E-3,52.753830E-3
31.966782E-3,52.685738E-3
31.899834E-3,52.584457E-3
31.890106E-3,52.510071E-3
31.847191E-3,52.489471E-3
31.826019E-3,52.390480E-3
31.810570E-3,52.383041E-3
31.819153E-3,52.367020E-3
31.792259E-3,52.338982E-3
31.803131E-3,52.314377E-3
31.809425E-3,52.306938E-3
31.752205E-3,52.282906E-3
31.766510E-3,52.293777E-3
31.770515E-3,52.281761E-3
31.770515E-3,52.297211E-3
31.773949E-3,52.326393E-3
31.771660E-3,52.317810E-3
31.792259E-3,52.342987E-3
31.821442E-3,52.403641E-3
31.830025E-3,52.403641E-3
31.842041E-3,52.433968E-3
31.855202E-3,52.452278E-3
31.852913E-3,52.476883E-3
31.859207E-3,52.507782E-3
31.896400E-3,52.563286E-3
31.880379E-3,52.585602E-3
31.906128E-3,52.665138E-3
31.961632E-3,52.713776E-3
31.971359E-3,52.756119E-3
31.995964E-3,52.811623E-3
31.998253E-3,52.875710E-3
32.037735E-3,52.919769E-3
32.050896E-3,52.999306E-3
32.089806E-3,53.062820E-3
32.060623E-3,53.095436E-3
32.144737E-3,53.186989E-3
32.170486E-3,53.265953E-3
32.195091E-3,53.319168E-3
32.205963E-3,53.411293E-3
32.241440E-3,53.486252E-3
32.267189E-3,53.550911E-3
32.288933E-3,53.576088E-3
32.304382E-3,53.675079E-3
32.299805E-3,53.763199E-3
32.358742E-3,53.824425E-3
32.391357E-3,53.919411E-3
32.407379E-3,54.001236E-3
32.460594E-3,54.115677E-3
32.511520E-3,54.235840E-3
32.506371E-3,54.317093E-3
32.569885E-3,54.381180E-3
32.615662E-3,54.434395E-3
32.614517E-3,54.580879E-3
32.677460E-3,54.689598E-3
32.691765E-3,54.747963E-3
32.703781E-3,54.862976E-3
32.742691E-3,54.952812E-3
32.843399E-3,55.100441E-3
32.835960E-3,55.193710E-3
32.894325E-3,55.303574E-3
32.961845E-3,55.377960E-3
32.988167E-3,55.482674E-3
32.994461E-3,55.576515E-3
33.001900E-3,55.674362E-3
33.060265E-3,55.774498E-3
33.074570E-3,55.870628E-3
33.139801E-3,56.012535E-3
33.187294E-3,56.109238E-3
33.218765E-3,56.209946E-3
33.273125E-3,56.314087E-3
33.328629E-3,56.429672E-3
33.332634E-3,56.512642E-3
33.334923E-3,56.612778E-3
33.386993E-3,56.669998E-3
33.407593E-3,56.783867E-3
33.442497E-3,56.839371E-3
33.469391E-3,56.950951E-3
33.548355E-3,57.033920E-3
33.556938E-3,57.126617E-3
33.592415E-3,57.215881E-3
33.582115E-3,57.291412E-3
33.627892E-3,57.354927E-3
33.631325E-3,57.431602E-3
33.679962E-3,57.490540E-3
33.713150E-3,57.591248E-3
33.746338E-3,57.647896E-3
33.738327E-3,57.739449E-3
33.794975E-3,57.841873E-3
33.825302E-3,57.931709E-3
33.830452E-3,57.977486E-3
33.922005E-3,58.030701E-3
33.888817E-3,58.069611E-3
33.841324E-3,58.139992E-3
33.891106E-3,58.195496E-3
33.918571E-3,58.275032E-3
33.944893E-3,58.309364E-3
33.997536E-3,58.393478E-3
34.008408E-3,58.438683E-3
34.030151E-3,58.494759E-3
34.037590E-3,58.570290E-3
34.079361E-3,58.628082E-3
34.112549E-3,58.662987E-3
34.095383E-3,58.716774E-3
34.089088E-3,58.756256E-3
34.130287E-3,58.784294E-3
34.087944E-3,58.782578E-3
34.149742E-3,58.854675E-3
34.163475E-3,58.914757E-3
34.181786E-3,58.970833E-3
34.182930E-3,58.997154E-3
34.252739E-3,59.037781E-3
34.256172E-3,59.089279E-3
34.202385E-3,59.062386E-3
34.224701E-3,59.109879E-3
34.262466E-3,59.123039E-3
34.267044E-3,59.163094E-3
34.229851E-3,59.238052E-3
34.262466E-3,59.243202E-3
34.312248E-3,59.297562E-3
34.312248E-3,59.326744E-3
34.339142E-3,59.298706E-3
34.335136E-3,59.313583E-3
34.284210E-3,59.302711E-3
34.296227E-3,59.346199E-3
34.305954E-3,59.338760E-3
34.285355E-3,59.354782E-3
34.309959E-3,59.352493E-3
34.300232E-3,59.368515E-3
34.307671E-3,59.381104E-3
34.308815E-3,59.399414E-3
34.320831E-3,59.367371E-3
34.315681E-3,59.366226E-3
34.285355E-3,59.367371E-3
34.323120E-3,59.329033E-3
34.284210E-3,59.327888E-3
34.299088E-3,59.280396E-3
34.245300E-3,59.321022E-3
34.247589E-3,59.259796E-3
34.262466E-3,59.295273E-3
34.278488E-3,59.287834E-3
34.300232E-3,59.254074E-3
34.301376E-3,59.214020E-3
34.260178E-3,59.196281E-3
34.228134E-3,59.168243E-3
34.236717E-3,59.136772E-3
34.218407E-3,59.096718E-3
34.212685E-3,59.101295E-3
34.180641E-3,59.081841E-3
34.188652E-3,59.069824E-3
34.187508E-3,59.052658E-3
34.177780E-3,58.998871E-3
34.181786E-3,58.993721E-3
34.173203E-3,58.989143E-3
34.120560E-3,58.958244E-3
34.151459E-3,58.912468E-3
34.140015E-3,58.911324E-3
34.114838E-3,58.871841E-3
34.156036E-3,58.912468E-3
34.126854E-3,58.866692E-3
34.126854E-3,58.859253E-3
34.140015E-3,58.849525E-3
34.129143E-3,58.806038E-3
34.106255E-3,58.771706E-3
34.067345E-3,58.763123E-3
34.084511E-3,58.747673E-3
34.083366E-3,58.760834E-3
34.095383E-3,58.745384E-3
34.091377E-3,58.806038E-3
34.123421E-3,58.788872E-3
34.112549E-3,58.749962E-3
34.120560E-3,58.749962E-3
34.126854E-3,58.772850E-3
34.107399E-3,58.764839E-3
34.065056E-3,58.779144E-3
34.062195E-3,58.759689E-3
34.132004E-3,58.791161E-3
34.110832E-3,58.790016E-3
34.129143E-3,58.782578E-3
34.130287E-3,58.827782E-3
34.102821E-3,58.844948E-3
34.176636E-3,58.828926E-3
34.152603E-3,58.830070E-3
34.119415E-3,58.866692E-3
34.117126E-3,58.850670E-3
34.110832E-3,58.871841E-3
34.145164E-3,58.913612E-3
34.165764E-3,58.888435E-3
34.141731E-3,58.954811E-3
34.166908E-3,58.961105E-3
34.185219E-3,58.989143E-3
34.241867E-3,59.051514E-3
34.214973E-3,59.074402E-3
34.180641E-3,59.043503E-3
34.170914E-3,59.108734E-3
34.180641E-3,59.131622E-3
34.198380E-3,59.156227E-3
34.204674E-3,59.165955E-3
34.232140E-3,59.244347E-3
34.257317E-3,59.224892E-3
34.261322E-3,59.331894E-3
34.274483E-3,59.326744E-3
34.265900E-3,59.341621E-3
34.314537E-3,59.352493E-3
34.271049E-3,59.370232E-3
34.292793E-3,59.407425E-3
34.315681E-3,59.454918E-3
34.312248E-3,59.489250E-3
34.327126E-3,59.545898E-3
34.372330E-3,59.561348E-3
34.434700E-3,59.640312E-3
34.406662E-3,59.676361E-3
34.406662E-3,59.704399E-3
34.405518E-3,59.753036E-3
34.475899E-3,59.751892E-3
34.430695E-3,59.765053E-3
34.450150E-3,59.832573E-3
34.434700E-3,59.870338E-3
34.513664E-3,59.940720E-3
34.496498E-3,59.963608E-3
34.519386E-3,59.991074E-3
34.518242E-3,60.024261E-3
34.560013E-3,60.051727E-3
34.562874E-3,60.093498E-3
34.554291E-3,60.082626E-3
34.557724E-3,60.151291E-3
34.571457E-3,60.171890E-3
34.598923E-3,60.246849E-3
34.639549E-3,60.293198E-3
34.639549E-3,60.331535E-3
34.667015E-3,60.395050E-3
34.684753E-3,60.439682E-3
34.664726E-3,60.487747E-3
34.688759E-3,60.478020E-3
34.674454E-3,60.491180E-3
34.693336E-3,60.526657E-3
34.649277E-3,60.578728E-3
34.711647E-3,60.623360E-3
34.760284E-3,60.654831E-3
34.766579E-3,60.694885E-3
34.768867E-3,60.709763E-3
34.790611E-3,60.718346E-3
34.764862E-3,60.709763E-3
34.731102E-3,60.729218E-3
34.762573E-3,60.742378E-3
34.768867E-3,60.719490E-3
34.741974E-3,60.704613E-3
34.752846E-3,60.741234E-3
34.756851E-3,60.679436E-3
34.740829E-3,60.668564E-3
34.728813E-3,60.603333E-3
34.743118E-3,60.522079E-3
34.668732E-3,60.408211E-3
34.637833E-3,60.314369E-3
34.566307E-3,60.143852E-3
34.502792E-3,59.987640E-3
34.436989E-3,59.833717E-3
34.384346E-3,59.631729E-3
34.352303E-3,59.391975E-3
34.249306E-3,59.135628E-3
34.164619E-3,58.913612E-3
34.057617E-3,58.650970E-3
33.982658E-3,58.309364E-3
33.825302E-3,58.001518E-3
33.718872E-3,57.659912E-3
33.613014E-3,57.309723E-3
33.491135E-3,57.011604E-3
33.384705E-3,56.677437E-3
33.270836E-3,56.366158E-3
33.165550E-3,56.008530E-3
33.012772E-3,55.732727E-3
32.954979E-3,55.410576E-3
32.804489E-3,55.077553E-3
32.722092E-3,54.751968E-3
32.553864E-3,54.452705E-3
32.460594E-3,54.198647E-3
32.356453E-3,53.948593E-3
32.272911E-3,53.709412E-3
32.221985E-3,53.500557E-3
32.113266E-3,53.259087E-3
32.069206E-3,53.098869E-3
32.015419E-3,52.907753E-3
31.978798E-3,52.733231E-3
31.898689E-3,52.560997E-3
31.845474E-3,52.413368E-3
31.785965E-3,52.298355E-3
31.716728E-3,52.199936E-3
31.719017E-3,52.112961E-3
31.690979E-3,52.020836E-3
31.627464E-3,51.976204E-3
31.609154E-3,51.853180E-3
31.576538E-3,51.783943E-3
31.537056E-3,51.696968E-3
31.531906E-3,51.684380E-3
31.510162E-3,51.637459E-3
31.505585E-3,51.575089E-3
31.492996E-3,51.575089E-3
31.523323E-3,51.520157E-3
31.499290E-3,51.546478E-3
31.489563E-3,51.544189E-3
31.488419E-3,51.525879E-3
31.499290E-3,51.560783E-3
31.505585E-3,51.521301E-3
31.474686E-3,51.501846E-3
31.483269E-3,51.511574E-3
31.458092E-3,51.513863E-3
31.459236E-3,51.564217E-3
31.462669E-3,51.549911E-3
31.539345E-3,51.606560E-3
31.525040E-3,51.637459E-3
31.512451E-3,51.651764E-3
31.567955E-3,51.708412E-3
31.588554E-3,51.721573E-3
31.554794E-3,51.731300E-3
31.586266E-3,51.777649E-3
31.611443E-3,51.825142E-3
31.604576E-3,51.862335E-3
31.629753E-3,51.922989E-3
31.618881E-3,51.955605E-3
31.674957E-3,52.038002E-3
31.696701E-3,52.106094E-3
31.736183E-3,52.140999E-3
31.751060E-3,52.196503E-3
31.742477E-3,52.218246E-3
31.757927E-3,52.297211E-3
31.767654E-3,52.333260E-3
31.782532E-3,52.399063E-3
31.870651E-3,52.482605E-3
31.879234E-3,52.557564E-3
31.903267E-3,52.638817E-3
31.908417E-3,52.693176E-3
31.966782E-3,52.773285E-3
31.939888E-3,52.829933E-3
31.967926E-3,52.918625E-3
31.995964E-3,52.990723E-3
32.059479E-3,53.090286E-3
32.046318E-3,53.137207E-3
32.097244E-3,53.255081E-3
32.163048E-3,53.333473E-3
32.189369E-3,53.458214E-3
32.270622E-3,53.539467E-3
32.265472E-3,53.635025E-3
32.280350E-3,53.719139E-3
32.330132E-3,53.774071E-3
32.343864E-3,53.889656E-3
32.399940E-3,53.992653E-3
32.444000E-3,54.130554E-3
32.474327E-3,54.231834E-3
32.530975E-3,54.348564E-3
32.545280E-3,54.450417E-3
32.615662E-3,54.562569E-3
32.673454E-3,54.650116E-3
32.683182E-3,54.726219E-3
32.687187E-3,54.881287E-3
32.777023E-3,54.959106E-3
32.780457E-3,55.044937E-3
32.774734E-3,55.179977E-3
32.846832E-3,55.305862E-3
32.925797E-3,55.414009E-3
32.948685E-3,55.490112E-3
32.985878E-3,55.629158E-3
33.029938E-3,55.709839E-3
33.041954E-3,55.781937E-3
33.061409E-3,55.862045E-3
33.132362E-3,55.993080E-3
33.143234E-3,56.056023E-3
33.188438E-3,56.188202E-3
33.223915E-3,56.262589E-3
33.216476E-3,56.347847E-3
33.315468E-3,56.439400E-3
33.358955E-3,56.585884E-3
33.389854E-3,56.647110E-3
33.401871E-3,56.704903E-3
33.385849E-3,56.787300E-3
33.452225E-3,56.857681E-3
33.464241E-3,56.942368E-3
33.475113E-3,56.999588E-3
33.508301E-3,57.073975E-3
33.544350E-3,57.136345E-3
33.558083E-3,57.225609E-3
33.580971E-3,57.290268E-3
33.611870E-3,57.369804E-3
33.648491E-3,57.448769E-3
33.657074E-3,57.442474E-3
33.651924E-3,57.548904E-3
33.659363E-3,57.580376E-3
33.688545E-3,57.656479E-3
33.728600E-3,57.733154E-3
33.751488E-3,57.758904E-3
33.792686E-3,57.810402E-3
33.801270E-3,57.883072E-3
33.825302E-3,57.918549E-3
33.835030E-3,57.980919E-3
33.852196E-3,58.022690E-3
33.879089E-3,58.053017E-3
33.830452E-3,58.113098E-3
33.859634E-3,58.133698E-3
33.870506E-3,58.184624E-3
33.873940E-3,58.205223E-3
33.885956E-3,58.251572E-3
33.920860E-3,58.287621E-3
33.923149E-3,58.309364E-3
33.976936E-3,58.358002E-3
33.962059E-3,58.366585E-3
33.986664E-3,58.349419E-3
33.950043E-3,58.382034E-3
33.944893E-3,58.362579E-3
33.934021E-3,58.430099E-3
33.956337E-3,58.439827E-3
33.976936E-3,58.499336E-3
34.015846E-3,58.463287E-3
34.009552E-3,58.465576E-3
34.000969E-3,58.465576E-3
34.008408E-3,58.478737E-3
33.974075E-3,58.478737E-3
34.006119E-3,58.442688E-3
33.953476E-3,58.444977E-3
33.976936E-3,58.437538E-3
34.008408E-3,58.450699E-3
34.010696E-3,58.438683E-3
33.998680E-3,58.442688E-3
33.974075E-3,58.379745E-3
33.974075E-3,58.382034E-3
33.968353E-3,58.356857E-3
33.932877E-3,58.321381E-3
33.925438E-3,58.340836E-3
33.914566E-3,58.275032E-3
33.909988E-3,58.268166E-3
33.917427E-3,58.264732E-3
33.912277E-3,58.234406E-3
33.919716E-3,58.198357E-3
33.911133E-3,58.180046E-3
33.902550E-3,58.156586E-3
33.876228E-3,58.107376E-3
33.851051E-3,58.042145E-3
33.815575E-3,58.047867E-3
33.794975E-3,57.996941E-3
33.806992E-3,57.984924E-3
33.821869E-3,57.934570E-3
33.845901E-3,57.938004E-3
33.808136E-3,57.905388E-3
33.776665E-3,57.895660E-3
33.797264E-3,57.860184E-3
33.765793E-3,57.833290E-3
33.747482E-3,57.831001E-3
33.721733E-3,57.778358E-3
33.722878E-3,57.750320E-3
33.710289E-3,57.770920E-3
33.722878E-3,57.762337E-3
33.722878E-3,57.721138E-3
33.732605E-3,57.737732E-3
33.775520E-3,57.726860E-3
33.744049E-3,57.693100E-3
33.698273E-3,57.684517E-3
33.700562E-3,57.671356E-3
33.694839E-3,57.683372E-3
33.694839E-3,57.683372E-3
33.710289E-3,57.703972E-3
33.721733E-3,57.714844E-3
33.739471E-3,57.712555E-3
33.722878E-3,57.729721E-3
33.753777E-3,57.735443E-3
33.748627E-3,57.784081E-3
33.714294E-3,57.705116E-3
33.748627E-3,57.769775E-3
33.709145E-3,57.728004E-3
33.737183E-3,57.774353E-3
33.749771E-3,57.808113E-3
33.757210E-3,57.809258E-3
33.796120E-3,57.799530E-3
33.754921E-3,57.866478E-3
33.769226E-3,57.880783E-3
33.796120E-3,57.908821E-3
33.770943E-3,57.913399E-3
33.804703E-3,57.940292E-3
33.791542E-3,57.940292E-3
33.803558E-3,57.975197E-3
33.823013E-3,58.026123E-3
33.843613E-3,58.053017E-3
33.868217E-3,58.105087E-3
33.861923E-3,58.145714E-3
33.892250E-3,58.161736E-3
33.902550E-3,58.169174E-3
33.873940E-3,58.189774E-3
33.877945E-3,58.218956E-3
33.901405E-3,58.270454E-3
33.905983E-3,58.321381E-3
33.920860E-3,58.322525E-3
33.964348E-3,58.400345E-3
33.962059E-3,58.446121E-3
33.995247E-3,58.467865E-3
34.038734E-3,58.489609E-3
33.999825E-3,58.521652E-3
34.018135E-3,58.550835E-3
34.021568E-3,58.632660E-3
34.022713E-3,58.609772E-3
34.045029E-3,58.665276E-3
34.046173E-3,58.692169E-3
34.083366E-3,58.768272E-3
34.159470E-3,58.806038E-3
34.130287E-3,58.878708E-3
34.144020E-3,58.874130E-3
34.149742E-3,58.935356E-3
34.145164E-3,58.966827E-3
34.198380E-3,59.015465E-3
34.168053E-3,59.090424E-3
34.206963E-3,59.077263E-3
34.177780E-3,59.143639E-3
34.224701E-3,59.205437E-3
34.255028E-3,59.214020E-3
34.289360E-3,59.278107E-3
34.311104E-3,59.298706E-3
34.314537E-3,59.333038E-3
34.325409E-3,59.401703E-3
34.293938E-3,59.420013E-3
34.293938E-3,59.444046E-3
34.323120E-3,59.440613E-3
34.337997E-3,59.536171E-3
34.370041E-3,59.599113E-3
34.431839E-3,59.628296E-3
34.374619E-3,59.687233E-3
34.432983E-3,59.703255E-3
34.435844E-3,59.746742E-3
34.434700E-3,59.765053E-3
