31.981087E-3,53.206444E-3
32.011414E-3,53.358078E-3
32.040024E-3,53.461647E-3
32.075500E-3,53.552055E-3
32.126427E-3,53.659630E-3
32.175064E-3,53.766060E-3
32.180786E-3,53.848457E-3
32.215691E-3,53.963470E-3
32.257462E-3,54.108810E-3
32.307243E-3,54.207802E-3
32.368469E-3,54.294205E-3
32.389069E-3,54.392052E-3
32.465744E-3,54.517937E-3
32.465744E-3,54.586029E-3
32.506371E-3,54.677582E-3
32.518387E-3,54.785728E-3
32.563591E-3,54.812622E-3
32.563591E-3,54.924774E-3
32.633972E-3,55.042076E-3
32.671165E-3,55.133629E-3
32.723236E-3,55.186272E-3
32.752419E-3,55.274963E-3
32.790184E-3,55.357361E-3
32.756424E-3,55.462074E-3
32.815361E-3,55.484390E-3
32.805634E-3,55.519295E-3
32.858849E-3,55.564499E-3
32.833672E-3,55.640602E-3
32.898903E-3,55.741310E-3
32.921219E-3,55.852318E-3
32.958412E-3,55.895233E-3
33.004189E-3,55.968475E-3
33.010483E-3,56.047440E-3
33.025932E-3,56.072044E-3
33.031082E-3,56.121254E-3
33.034515E-3,56.126976E-3
33.039665E-3,56.231689E-3
33.057976E-3,56.266594E-3
33.090591E-3,56.378174E-3
33.142090E-3,56.418800E-3
33.186150E-3,56.536674E-3
33.191872E-3,56.525803E-3
33.199310E-3,56.639671E-3
33.181000E-3,56.633377E-3
33.200455E-3,56.659126E-3
33.246803E-3,56.686020E-3
33.222198E-3,56.758118E-3
33.254242E-3,56.793594E-3
33.273125E-3,56.864548E-3
33.299446E-3,56.932640E-3
33.332634E-3,56.964111E-3
33.346939E-3,57.005310E-3
33.368683E-3,57.035065E-3
33.355522E-3,57.077980E-3
33.382416E-3,57.118034E-3
33.357811E-3,57.126617E-3
33.365250E-3,57.165527E-3
33.365250E-3,57.173538E-3
33.441353E-3,57.277679E-3
33.449936E-3,57.302284E-3
33.477974E-3,57.381821E-3
33.491135E-3,57.390404E-3
33.475113E-3,57.408714E-3
33.454514E-3,57.468224E-3
33.491135E-3,57.471657E-3
33.500862E-3,57.458496E-3
33.495712E-3,57.468224E-3
33.493423E-3,57.500267E-3
33.542061E-3,57.536888E-3
33.521461E-3,57.619286E-3
33.568954E-3,57.615852E-3
33.558083E-3,57.625580E-3
33.550644E-3,57.677078E-3
33.567810E-3,57.678223E-3
33.582115E-3,57.659912E-3
33.558083E-3,57.654190E-3
33.539772E-3,57.649040E-3
33.558083E-3,57.659912E-3
33.575249E-3,57.713699E-3
33.573532E-3,57.739449E-3
33.615875E-3,57.775497E-3
33.596420E-3,57.733154E-3
33.624458E-3,57.781792E-3
33.593559E-3,57.761192E-3
33.632469E-3,57.732010E-3
33.595276E-3,57.734299E-3
33.566666E-3,57.717133E-3
33.552933E-3,57.721138E-3
33.546066E-3,57.736588E-3
33.582115E-3,57.798386E-3
33.593559E-3,57.764626E-3
33.614731E-3,57.778358E-3
33.592415E-3,57.798386E-3
33.615875E-3,57.786369E-3
33.588982E-3,57.760048E-3
33.544350E-3,57.732010E-3
33.559227E-3,57.745171E-3
33.565521E-3,57.740593E-3
33.588982E-3,57.764626E-3
33.599854E-3,57.778358E-3
33.588982E-3,57.800674E-3
33.590126E-3,57.794952E-3
33.629036E-3,57.814980E-3
33.618164E-3,57.808113E-3
33.599854E-3,57.799530E-3
33.586693E-3,57.772064E-3
33.588982E-3,57.790375E-3
33.598709E-3,57.773209E-3
33.619308E-3,57.821274E-3
33.655930E-3,57.869911E-3
33.622742E-3,57.883072E-3
33.648491E-3,57.881927E-3
33.663368E-3,57.920837E-3
33.618164E-3,57.934570E-3
33.650780E-3,57.928276E-3
33.647346E-3,57.880783E-3
33.641052E-3,57.887077E-3
33.634186E-3,57.947731E-3
33.698273E-3,57.990646E-3
33.674240E-3,58.017540E-3
33.700562E-3,58.059883E-3
33.710289E-3,58.073616E-3
33.676529E-3,58.105087E-3
33.713150E-3,58.115387E-3
33.702278E-3,58.113098E-3
33.721733E-3,58.127403E-3
33.697128E-3,58.164024E-3
33.715439E-3,58.190918E-3
33.758354E-3,58.221245E-3
33.748627E-3,58.313942E-3
33.772087E-3,58.341980E-3
33.794975E-3,58.338547E-3
33.825302E-3,58.348274E-3
33.785248E-3,58.382034E-3
33.826447E-3,58.336258E-3
33.836174E-3,58.410072E-3
33.837318E-3,58.443832E-3
33.832741E-3,58.460426E-3
33.851051E-3,58.499336E-3
33.854485E-3,58.537102E-3
33.899117E-3,58.590317E-3
33.911133E-3,58.653259E-3
33.925438E-3,58.654404E-3
33.891106E-3,58.686447E-3
33.932877E-3,58.673859E-3
33.903694E-3,58.701897E-3
33.939171E-3,58.748817E-3
33.954620E-3,58.784294E-3
33.969498E-3,58.830070E-3
33.987808E-3,58.909607E-3
33.995247E-3,58.906174E-3
34.025574E-3,58.959961E-3
34.026718E-3,58.982849E-3
34.047318E-3,59.041214E-3
34.054184E-3,59.005737E-3
34.002113E-3,59.025192E-3
34.019279E-3,59.040070E-3
34.049606E-3,59.080696E-3
34.101105E-3,59.136772E-3
34.119415E-3,59.198570E-3
34.101105E-3,59.258652E-3
34.148598E-3,59.297562E-3
34.162331E-3,59.302711E-3
34.170914E-3,59.341621E-3
34.161186E-3,59.306145E-3
34.146309E-3,59.341621E-3
34.168053E-3,59.360504E-3
34.140015E-3,59.457779E-3
34.201241E-3,59.484100E-3
34.202385E-3,59.506416E-3
34.194946E-3,59.553909E-3
34.218407E-3,59.599113E-3
34.271049E-3,59.597969E-3
34.250450E-3,59.630585E-3
34.216118E-3,59.620857E-3
34.253883E-3,59.656334E-3
34.226990E-3,59.660912E-3
34.262466E-3,59.699249E-3
34.271049E-3,59.772491E-3
34.300232E-3,59.802818E-3
34.325409E-3,59.817123E-3
34.309959E-3,59.872627E-3
34.341431E-3,59.892082E-3
34.325409E-3,59.920120E-3
34.330559E-3,59.949303E-3
34.379768E-3,59.949303E-3
34.357452E-3,59.977341E-3
34.344864E-3,60.004807E-3
34.374619E-3,60.046005E-3
34.434700E-3,60.072899E-3
34.432983E-3,60.075188E-3
34.415245E-3,60.154724E-3
34.465027E-3,60.185051E-3
34.451294E-3,60.203362E-3
34.481621E-3,60.195923E-3
34.428406E-3,60.230255E-3
34.424973E-3,60.249710E-3
34.445572E-3,60.258293E-3
34.487915E-3,60.295486E-3
34.506226E-3,60.372734E-3
34.532547E-3,60.391045E-3
34.518242E-3,60.412788E-3
34.522820E-3,60.448265E-3
34.535980E-3,60.510635E-3
34.529686E-3,60.486603E-3
34.520531E-3,60.464859E-3
34.567451E-3,60.485458E-3
34.518242E-3,60.510635E-3
34.574890E-3,60.547256E-3
34.556580E-3,60.593605E-3
34.602928E-3,60.598183E-3
34.605217E-3,60.674286E-3
34.645271E-3,60.718346E-3
34.593201E-3,60.682869E-3
34.624672E-3,60.691452E-3
34.624672E-3,60.707474E-3
34.612656E-3,60.760689E-3
34.630966E-3,60.754395E-3
34.641838E-3,60.816193E-3
34.689903E-3,60.846519E-3
34.696770E-3,60.887718E-3
34.705353E-3,60.914612E-3
34.695625E-3,60.933495E-3
34.706497E-3,60.916901E-3
34.682465E-3,60.912323E-3
34.699631E-3,60.940361E-3
34.680176E-3,60.940361E-3
34.669876E-3,60.987854E-3
34.728813E-3,61.017036E-3
34.725952E-3,61.075401E-3
34.791756E-3,61.117744E-3
34.788322E-3,61.137199E-3
34.772301E-3,61.172104E-3
34.789467E-3,61.184120E-3
34.743118E-3,61.182976E-3
34.779739E-3,61.151505E-3
34.784317E-3,61.170959E-3
34.790611E-3,61.223030E-3
34.822083E-3,61.289406E-3
34.812355E-3,61.305428E-3
34.849548E-3,61.304283E-3
34.874153E-3,61.334610E-3
34.828377E-3,61.378098E-3
34.828377E-3,61.380959E-3
34.822083E-3,61.404419E-3
34.840965E-3,61.372375E-3
34.852982E-3,61.359787E-3
34.843254E-3,61.369514E-3
34.839821E-3,61.441040E-3
34.851837E-3,61.454201E-3
34.865570E-3,61.446762E-3
34.879875E-3,61.507988E-3
34.900475E-3,61.512566E-3
34.878731E-3,61.473656E-3
34.856987E-3,61.462784E-3
34.852982E-3,61.471367E-3
34.862709E-3,61.408997E-3
34.832954E-3,61.408997E-3
34.850693E-3,61.439896E-3
34.862709E-3,61.438179E-3
34.842110E-3,61.387825E-3
34.850693E-3,61.334610E-3
34.822083E-3,61.322594E-3
34.774590E-3,61.231613E-3
34.752846E-3,61.188126E-3
34.747124E-3,61.093140E-3
34.674454E-3,61.012459E-3
34.612656E-3,60.830498E-3
34.595490E-3,60.697746E-3
34.543419E-3,60.476875E-3
34.432983E-3,60.167885E-3
34.348869E-3,59.834862E-3
34.230995E-3,59.497833E-3
34.058762E-3,59.085274E-3
33.919716E-3,58.586311E-3
33.736038E-3,58.132553E-3
33.570099E-3,57.653046E-3
33.378410E-3,57.111740E-3
33.181000E-3,56.608200E-3
33.049393E-3,56.153870E-3
32.890320E-3,55.693817E-3
32.703781E-3,55.188560E-3
32.530975E-3,54.738235E-3
32.350159E-3,54.262161E-3
32.225418E-3,53.847313E-3
32.038879E-3,53.477669E-3
31.907272E-3,53.102875E-3
31.769371E-3,52.688026E-3
31.633759E-3,52.416801E-3
31.537056E-3,52.145004E-3
31.443214E-3,51.850319E-3
31.339645E-3,51.593399E-3
31.255531E-3,51.340485E-3
31.127357E-3,51.076698E-3
31.058693E-3,50.868416E-3
30.973434E-3,50.683022E-3
30.911064E-3,50.506210E-3
30.858421E-3,50.365448E-3
30.781746E-3,50.252151E-3
30.735397E-3,50.158310E-3
30.750847E-3,50.024986E-3
30.698776E-3,49.943161E-3
30.652428E-3,49.876213E-3
30.628395E-3,49.766350E-3
30.593491E-3,49.718857E-3
30.548859E-3,49.650192E-3
30.547142E-3,49.613571E-3
30.550003E-3,49.590683E-3
30.517960E-3,49.580956E-3
30.532837E-3,49.606705E-3
30.525398E-3,49.588394E-3
30.543709E-3,49.590683E-3
30.553436E-3,49.573517E-3
30.555725E-3,49.578667E-3
30.565453E-3,49.568939E-3
30.527687E-3,49.556351E-3
30.545998E-3,49.611282E-3
30.559731E-3,49.641609E-3
30.572891E-3,49.695969E-3
30.619812E-3,49.786949E-3
30.640411E-3,49.790382E-3
30.657578E-3,49.836159E-3
30.692482E-3,49.913979E-3
30.673027E-3,49.933434E-3
30.691338E-3,49.958038E-3
30.725670E-3,50.000954E-3
30.710793E-3,50.088501E-3
30.736542E-3,50.134850E-3
30.829239E-3,50.214386E-3
30.804062E-3,50.329399E-3
30.854988E-3,50.399780E-3
30.911064E-3,50.503349E-3
30.971146E-3,50.582886E-3
30.959129E-3,50.597191E-3
31.001472E-3,50.656128E-3
30.983162E-3,50.737381E-3
31.036949E-3,50.859833E-3
31.069565E-3,50.956535E-3
31.116486E-3,51.064682E-3
31.193161E-3,51.186562E-3
31.216049E-3,51.266670E-3
31.272697E-3,51.394844E-3
31.327057E-3,51.474953E-3
31.328201E-3,51.583672E-3
31.345367E-3,51.660347E-3
31.396294E-3,51.779938E-3
31.414032E-3,51.885223E-3
31.499290E-3,52.010536E-3
31.526184E-3,52.119255E-3
31.559372E-3,52.211952E-3
31.617737E-3,52.367020E-3
31.679535E-3,52.498055E-3
31.725311E-3,52.607346E-3
31.756783E-3,52.689171E-3
31.800842E-3,52.789307E-3
31.824875E-3,52.877426E-3
31.852913E-3,52.951241E-3
31.925583E-3,53.050232E-3
31.951904E-3,53.220177E-3
32.000542E-3,53.365517E-3
32.052612E-3,53.439903E-3
32.077789E-3,53.560638E-3
32.109261E-3,53.681374E-3
32.125282E-3,53.770638E-3
32.192802E-3,53.793526E-3
32.166481E-3,53.935432E-3
32.258606E-3,54.003525E-3
32.304382E-3,54.104805E-3
32.298660E-3,54.216385E-3
32.322693E-3,54.364014E-3
32.430267E-3,54.424667E-3
32.425690E-3,54.488182E-3
32.444000E-3,54.571152E-3
32.489777E-3,54.622078E-3
32.494354E-3,54.719925E-3
32.526970E-3,54.806328E-3
32.544136E-3,54.846954E-3
32.600212E-3,54.945374E-3
32.624245E-3,55.061531E-3
32.645988E-3,55.138206E-3
32.684326E-3,55.225182E-3
32.706642E-3,55.292130E-3
32.759857E-3,55.367088E-3
32.769585E-3,55.432320E-3
32.786751E-3,55.464935E-3
32.807922E-3,55.535316E-3
32.806778E-3,55.566788E-3
32.827377E-3,55.634308E-3
32.880592E-3,55.712128E-3
32.898903E-3,55.791664E-3
32.932091E-3,55.900955E-3
32.954979E-3,55.923843E-3
32.978439E-3,55.983353E-3
32.957268E-3,56.047440E-3
33.020210E-3,56.089783E-3
33.010483E-3,56.120110E-3
33.015060E-3,56.183052E-3
33.049393E-3,56.271172E-3
33.043098E-3,56.330681E-3
33.084297E-3,56.392479E-3
33.147240E-3,56.419945E-3
33.158112E-3,56.478310E-3
33.173561E-3,56.536674E-3
33.179855E-3,56.560707E-3
33.197021E-3,56.599617E-3
33.209038E-3,56.633377E-3
33.214188E-3,56.706047E-3
33.229637E-3,56.726646E-3
33.259964E-3,56.778717E-3
33.293724E-3,56.881714E-3
33.304596E-3,56.890297E-3
33.309174E-3,56.927490E-3
33.329773E-3,56.987572E-3
33.349228E-3,56.998444E-3
33.327484E-3,57.011604E-3
33.326340E-3,57.009315E-3
33.342361E-3,57.063103E-3
33.353233E-3,57.115746E-3
33.406448E-3,57.147217E-3
33.411598E-3,57.208443E-3
33.430481E-3,57.217026E-3
33.468246E-3,57.271957E-3
33.430481E-3,57.253647E-3
33.443642E-3,57.258224E-3
33.413887E-3,57.275391E-3
33.407593E-3,57.285118E-3
33.421326E-3,57.322884E-3
33.423615E-3,57.330894E-3
33.447075E-3,57.393837E-3
33.469391E-3,57.440186E-3
33.518028E-3,57.480240E-3
33.518028E-3,57.471657E-3
33.512878E-3,57.467079E-3
33.497429E-3,57.464218E-3
33.466530E-3,57.444763E-3
33.480263E-3,57.437897E-3
33.465385E-3,57.446480E-3
33.469391E-3,57.485962E-3
33.503151E-3,57.492828E-3
33.508301E-3,57.551193E-3
33.510590E-3,57.531738E-3
33.508301E-3,57.550049E-3
33.518028E-3,57.539177E-3
33.483696E-3,57.519722E-3
33.544350E-3,57.520866E-3
33.475113E-3,57.516289E-3
33.489990E-3,57.483673E-3
33.455658E-3,57.512283E-3
33.470535E-3,57.517433E-3
33.497429E-3,57.563782E-3
33.515167E-3,57.584381E-3
33.518028E-3,57.560921E-3
33.530045E-3,57.547760E-3
33.514023E-3,57.540321E-3
33.528900E-3,57.566071E-3
33.499718E-3,57.535744E-3
33.469391E-3,57.517433E-3
33.473969E-3,57.564926E-3
33.489990E-3,57.554054E-3
33.523750E-3,57.578087E-3
33.509445E-3,57.596397E-3
33.546066E-3,57.604980E-3
33.572388E-3,57.608414E-3
33.520317E-3,57.644463E-3
33.511734E-3,57.596397E-3
33.520317E-3,57.649040E-3
33.550644E-3,57.629013E-3
33.520317E-3,57.610703E-3
33.551788E-3,57.655334E-3
33.540916E-3,57.746315E-3
33.591270E-3,57.741737E-3
33.602142E-3,57.747459E-3
33.638763E-3,57.762337E-3
33.632469E-3,57.778358E-3
33.573532E-3,57.818985E-3
33.598709E-3,57.770920E-3
33.617020E-3,57.827568E-3
33.610725E-3,57.849312E-3
33.617020E-3,57.859039E-3
33.646202E-3,57.917404E-3
33.695984E-3,57.956886E-3
33.677673E-3,57.987213E-3
33.676529E-3,58.018684E-3
33.681107E-3,57.998085E-3
33.687401E-3,58.043289E-3
33.659363E-3,58.061600E-3
33.664513E-3,58.065033E-3
33.699417E-3,58.056450E-3
33.770943E-3,58.177185E-3
33.770943E-3,58.198357E-3
33.753777E-3,58.246994E-3
33.801270E-3,58.267021E-3
33.812141E-3,58.331108E-3
33.802414E-3,58.312798E-3
33.796120E-3,58.339691E-3
33.775520E-3,58.368874E-3
33.768082E-3,58.404350E-3
33.805847E-3,58.428955E-3
33.861923E-3,58.454704E-3
33.868217E-3,58.494759E-3
33.860779E-3,58.538246E-3
33.905983E-3,58.606911E-3
33.879089E-3,58.596039E-3
33.891106E-3,58.634949E-3
33.929443E-3,58.661842E-3
33.922005E-3,58.672714E-3
33.938026E-3,58.722496E-3
33.964348E-3,58.787727E-3
33.972931E-3,58.816910E-3
34.038734E-3,58.872986E-3
34.057617E-3,58.911324E-3
34.021568E-3,58.961105E-3
34.007263E-3,58.989143E-3
34.020424E-3,58.981705E-3
34.016991E-3,58.958244E-3
34.011841E-3,59.037781E-3
34.010696E-3,59.031487E-3
34.009552E-3,59.091568E-3
34.069633E-3,59.137917E-3
34.043884E-3,59.196281E-3
34.114838E-3,59.198570E-3
34.113693E-3,59.223747E-3
34.157181E-3,59.254074E-3
34.140015E-3,59.314728E-3
34.122276E-3,59.292984E-3
34.154892E-3,59.370232E-3
34.172058E-3,59.393120E-3
34.136581E-3,59.420013E-3
34.163475E-3,59.486961E-3
34.202385E-3,59.517860E-3
34.197235E-3,59.578514E-3
34.234428E-3,59.578514E-3
34.240723E-3,59.616280E-3
34.235573E-3,59.622002E-3
34.226990E-3,59.618568E-3
34.239578E-3,59.648895E-3
34.249306E-3,59.729576E-3
34.244156E-3,59.693527E-3
34.307671E-3,59.749031E-3
34.319687E-3,59.796524E-3
34.328270E-3,59.812546E-3
34.341431E-3,59.846878E-3
34.348869E-3,59.899521E-3
34.344864E-3,59.905243E-3
34.344864E-3,59.918976E-3
34.360886E-3,59.953880E-3
34.371185E-3,59.952736E-3
34.341431E-3,59.977341E-3
34.376335E-3,60.039711E-3
34.384346E-3,60.080910E-3
34.412384E-3,60.115242E-3
34.434700E-3,60.149574E-3
34.406662E-3,60.139275E-3
34.426117E-3,60.153580E-3
34.446716E-3,60.193634E-3
34.405518E-3,60.206795E-3
34.445572E-3,60.251999E-3
34.418678E-3,60.281181E-3
34.447861E-3,60.326958E-3
34.499931E-3,60.358429E-3
34.514809E-3,60.393333E-3
34.525108E-3,60.397339E-3
34.528542E-3,60.444832E-3
34.508514E-3,60.449409E-3
34.545708E-3,60.429955E-3
34.505081E-3,60.514641E-3
34.543419E-3,60.468292E-3
34.523964E-3,60.535240E-3
34.557724E-3,60.577583E-3
34.606361E-3,60.636520E-3
34.642982E-3,60.665703E-3
34.605217E-3,60.647392E-3
34.614944E-3,60.715485E-3
34.611511E-3,60.678291E-3
34.635544E-3,60.684013E-3
34.601784E-3,60.754395E-3
34.621239E-3,60.710907E-3
34.629822E-3,60.747528E-3
34.605217E-3,60.808754E-3
34.632111E-3,60.821915E-3
34.706497E-3,60.868263E-3
34.709358E-3,60.861969E-3
34.721375E-3,60.929489E-3
34.705353E-3,60.927200E-3
34.688759E-3,60.940361E-3
34.671021E-3,60.932350E-3
34.671021E-3,60.993004E-3
34.685898E-3,61.012459E-3
34.743118E-3,61.050224E-3
34.762573E-3,61.081123E-3
34.766579E-3,61.094284E-3
34.766579E-3,61.141777E-3
34.783173E-3,61.176109E-3
34.745407E-3,61.162376E-3
34.787178E-3,61.184120E-3
34.739685E-3,61.198997E-3
34.751701E-3,61.195564E-3
34.787178E-3,61.219597E-3
34.819794E-3,61.291695E-3
34.852982E-3,61.306572E-3
34.836388E-3,61.299133E-3
34.838676E-3,61.326027E-3
34.870148E-3,61.376953E-3
34.859276E-3,61.342049E-3
34.847260E-3,61.328316E-3
34.819794E-3,61.323738E-3
34.801483E-3,61.368370E-3
34.843254E-3,61.345482E-3
34.851837E-3,61.364937E-3
34.851837E-3,61.404419E-3
34.854698E-3,61.380959E-3
34.847260E-3,61.362648E-3
34.848404E-3,61.356354E-3
34.823227E-3,61.317444E-3
34.802628E-3,61.287117E-3
34.788322E-3,61.256790E-3
34.759140E-3,61.211014E-3
34.737396E-3,61.177254E-3
34.744263E-3,61.134338E-3
34.706497E-3,61.047363E-3
34.695625E-3,60.945511E-3
34.660149E-3,60.834503E-3
34.600639E-3,60.682869E-3
34.513664E-3,60.431099E-3
34.444427E-3,60.132408E-3
34.307671E-3,59.791946E-3
34.184074E-3,59.406281E-3
34.042168E-3,59.020615E-3
33.911133E-3,58.566284E-3
33.736038E-3,58.114243E-3
33.558083E-3,57.581520E-3
33.366394E-3,57.051086E-3
33.202744E-3,56.513786E-3
32.995605E-3,55.987930E-3
32.807922E-3,55.527878E-3
32.631683E-3,54.984283E-3
32.394218E-3,54.481888E-3
32.279205E-3,54.040146E-3
32.144737E-3,53.635025E-3
31.982231E-3,53.249359E-3
31.822586E-3,52.865982E-3
31.717873E-3,52.539253E-3
31.595993E-3,52.167892E-3
31.424904E-3,51.818848E-3
31.320190E-3,51.518440E-3
31.194305E-3,51.239777E-3
31.097031E-3,50.973701E-3
30.985451E-3,50.748825E-3
30.925369E-3,50.574303E-3
30.867004E-3,50.393486E-3
30.788040E-3,50.213242E-3
30.761719E-3,50.089645E-3
30.713081E-3,49.955177E-3
30.622101E-3,49.817276E-3
30.595779E-3,49.683380E-3
30.555725E-3,49.591827E-3
30.540276E-3,49.516869E-3
30.479050E-3,49.434471E-3
30.487633E-3,49.428177E-3
30.472183E-3,49.376106E-3
30.473328E-3,49.346352E-3
30.442429E-3,49.337769E-3
30.468178E-3,49.318314E-3
30.429840E-3,49.253654E-3
30.429840E-3,49.235916E-3
30.402374E-3,49.252510E-3
30.399513E-3,49.252510E-3
30.448151E-3,49.242783E-3
30.393791E-3,49.291420E-3
30.444717E-3,49.310875E-3
30.462456E-3,49.347496E-3
30.468178E-3,49.368668E-3
30.493927E-3,49.409866E-3
30.475616E-3,49.417305E-3
30.531693E-3,49.422455E-3
30.503654E-3,49.445343E-3
30.512238E-3,49.540901E-3
30.548859E-3,49.583244E-3
30.579185E-3,49.670792E-3
30.591202E-3,49.720001E-3
30.669594E-3,49.776077E-3
30.670738E-3,49.892235E-3
30.682755E-3,49.933434E-3
30.699921E-3,49.995804E-3
30.743980E-3,50.048447E-3
30.739975E-3,50.099373E-3
30.761719E-3,50.174332E-3
30.802917E-3,50.272751E-3
30.857277E-3,50.360870E-3
30.911064E-3,50.454140E-3
30.950546E-3,50.549698E-3
30.975723E-3,50.622368E-3
31.014633E-3,50.761986E-3
31.003761E-3,50.801468E-3
31.042671E-3,50.848961E-3
31.080437E-3,50.957680E-3
31.117630E-3,51.097870E-3
31.119919E-3,51.188278E-3
31.228065E-3,51.327324E-3
31.281281E-3,51.462936E-3
31.320190E-3,51.520157E-3
31.360245E-3,51.645470E-3
31.428909E-3,51.748466E-3
31.411743E-3,51.857758E-3
31.502724E-3,51.973915E-3
31.510162E-3,52.054596E-3
31.525040E-3,52.140999E-3
31.567955E-3,52.277756E-3
31.652069E-3,52.416801E-3
31.681252E-3,52.508926E-3
31.785965E-3,52.607346E-3
31.816292E-3,52.751541E-3
31.827736E-3,52.852821E-3
31.848335E-3,52.973557E-3
31.897545E-3,53.046799E-3
31.898689E-3,53.109741E-3
31.958199E-3,53.219032E-3
31.978798E-3,53.350639E-3
32.059479E-3,53.471375E-3
32.088661E-3,53.627586E-3
32.145882E-3,53.693390E-3
32.212257E-3,53.806114E-3
32.204819E-3,53.908539E-3
32.268333E-3,54.006958E-3
32.274055E-3,54.056168E-3
32.282639E-3,54.133987E-3
32.335854E-3,54.213524E-3
32.355309E-3,54.335403E-3
32.427979E-3,54.412651E-3
32.449722E-3,54.552841E-3
32.485199E-3,54.582024E-3
32.506371E-3,54.707909E-3
32.550430E-3,54.776001E-3
32.546425E-3,54.844666E-3
32.583046E-3,54.846954E-3
32.584190E-3,54.973412E-3
32.652855E-3,55.027771E-3
32.628250E-3,55.118752E-3
32.727242E-3,55.179977E-3
32.735825E-3,55.300140E-3
32.748985E-3,55.396271E-3
32.765007E-3,55.450630E-3
32.806778E-3,55.496407E-3
32.823944E-3,55.548477E-3
32.841682E-3,55.598259E-3
32.816505E-3,55.670929E-3
32.845688E-3,55.676651E-3
32.897758E-3,55.764198E-3
32.905197E-3,55.843735E-3
32.942963E-3,55.931854E-3
32.992172E-3,55.967331E-3
33.028793E-3,56.024551E-3
33.000755E-3,56.060028E-3
33.005333E-3,56.144142E-3
33.021355E-3,56.159019E-3
33.048248E-3,56.224251E-3
33.102608E-3,56.267738E-3
33.072281E-3,56.298065E-3
33.121490E-3,56.405640E-3
33.178711E-3,56.449127E-3
33.165550E-3,56.514931E-3
33.170128E-3,56.532097E-3
33.215332E-3,56.612778E-3
33.217621E-3,56.587601E-3
33.189583E-3,56.621361E-3
33.217621E-3,56.656837E-3
33.227348E-3,56.704903E-3
33.212471E-3,56.726646E-3
33.283997E-3,56.809044E-3
33.274269E-3,56.861115E-3
33.288574E-3,56.891441E-3
33.298302E-3,56.924057E-3
33.337212E-3,57.010460E-3
33.358955E-3,57.001877E-3
33.352089E-3,57.003021E-3
33.352089E-3,57.025337E-3
33.346939E-3,57.031631E-3
33.299446E-3,57.056236E-3
33.358955E-3,57.099724E-3
33.374977E-3,57.137489E-3
33.406448E-3,57.190132E-3
33.382416E-3,57.231903E-3
33.403015E-3,57.229042E-3
33.419037E-3,57.254791E-3
33.455658E-3,57.255936E-3
33.436203E-3,57.292557E-3
33.441353E-3,57.257080E-3
33.430481E-3,57.285118E-3
33.445930E-3,57.345200E-3
33.466530E-3,57.376671E-3
33.472824E-3,57.376671E-3
33.493423E-3,57.382965E-3
33.500862E-3,57.414436E-3
33.476257E-3,57.397842E-3
33.454514E-3,57.439041E-3
33.497429E-3,57.363510E-3
33.445930E-3,57.392693E-3
33.451080E-3,57.397842E-3
33.480263E-3,57.421875E-3
33.479118E-3,57.412148E-3
33.487701E-3,57.435036E-3
33.453369E-3,57.427025E-3
33.471680E-3,57.446480E-3
33.475113E-3,57.433891E-3
33.452225E-3,57.381821E-3
33.485985E-3,57.389259E-3
33.435059E-3,57.380676E-3
33.448792E-3,57.402420E-3
33.459663E-3,57.401276E-3
33.500862E-3,57.473946E-3
33.527756E-3,57.457352E-3
33.492279E-3,57.436752E-3
33.514023E-3,57.464218E-3
33.452225E-3,57.436752E-3
33.451080E-3,57.464218E-3
33.475113E-3,57.453346E-3
33.480263E-3,57.431602E-3
33.494568E-3,57.454491E-3
33.504295E-3,57.492828E-3
33.491135E-3,57.518578E-3
33.533478E-3,57.551193E-3
33.533478E-3,57.583237E-3
33.543205E-3,57.602692E-3
33.558083E-3,57.555199E-3
33.521461E-3,57.550049E-3
33.522606E-3,57.596397E-3
33.512878E-3,57.569504E-3
33.508301E-3,57.630157E-3
33.562660E-3,57.661629E-3
33.568954E-3,57.711411E-3
33.619308E-3,57.723427E-3
33.610725E-3,57.758904E-3
33.627892E-3,57.784081E-3
33.592415E-3,57.773209E-3
33.578682E-3,57.779503E-3
33.661652E-3,57.776642E-3
33.609581E-3,57.798386E-3
33.626747E-3,57.833290E-3
33.643913E-3,57.907677E-3
33.651924E-3,57.929420E-3
33.661652E-3,57.989502E-3
33.686256E-3,58.054161E-3
33.702278E-3,58.054161E-3
33.722878E-3,58.051872E-3
33.718872E-3,58.071327E-3
33.716583E-3,58.115387E-3
33.702278E-3,58.159447E-3
33.736038E-3,58.177185E-3
33.747482E-3,58.221245E-3
33.766937E-3,58.281326E-3
33.773232E-3,58.317947E-3
33.837318E-3,58.377457E-3
33.841324E-3,58.389473E-3
33.831596E-3,58.389473E-3
33.816719E-3,58.425522E-3
33.842468E-3,58.417511E-3
33.853340E-3,58.481598E-3
33.854485E-3,58.547974E-3
33.904839E-3,58.563995E-3
33.908844E-3,58.652115E-3
33.914566E-3,58.652115E-3
33.952332E-3,58.661842E-3
33.920860E-3,58.705902E-3
33.941460E-3,58.729935E-3
33.944893E-3,58.792305E-3
33.951187E-3,58.785439E-3
33.935165E-3,58.811760E-3
33.959770E-3,58.864403E-3
33.981514E-3,58.913612E-3
33.990097E-3,58.965683E-3
34.034157E-3,58.992577E-3
34.046173E-3,59.057808E-3
34.061050E-3,59.082985E-3
34.061050E-3,59.089279E-3
34.085655E-3,59.093857E-3
