58473,100225
58399,100216
58443,100254
58453,100314
58456,100414
58528,100390
58481,100403
58594,100491
58526,100452
58541,100458
58513,100478
58572,100512
58536,100525
58596,100600
58553,100702
58649,100756
58662,100749
58685,100845
58619,100845
58666,100870
58609,100921
58672,100951
58653,100966
58716,101004
58788,101141
58818,101214
58792,101248
58805,101321
58777,101291
58820,101387
58852,101399
58875,101472
58858,101538
58943,101602
58980,101726
59004,101772
59063,101785
59121,101873
59050,101869
59127,101948
59038,102020
59055,102090
59055,102071
59074,102167
59127,102303
59203,102357
59178,102363
59231,102485
59279,102502
59289,102549
59298,102617
59275,102677
59283,102703
59340,102786
59368,102864
59455,102898
59476,103029
59535,103078
59514,103101
59500,103046
59502,103161
59518,103219
59476,103242
59522,103381
59596,103479
59652,103475
59609,103524
59677,103673
59686,103688
59675,103734
59681,103717
59722,103797
59662,103803
59760,103871
59775,104013
59857,104098
59799,104106
59897,104221
59889,104253
59880,104178
59891,104272
59855,104272
59869,104396
59952,104409
59944,104479
60044,104509
60037,104580
60091,104765
59978,104709
60052,104754
60033,104763
60027,104777
60037,104809
60111,104910
60094,105016
60162,105027
60215,105084
60242,105162
60210,105143
60176,105243
60189,105213
60244,105321
60219,105412
60302,105420
60278,105441
60345,105518
60323,105588
60403,105601
60377,105678
60386,105695
60403,105678
60343,105689
60392,105740
60424,105949
60424,105970
60479,106028
60415,105994
60532,106049
60507,106089
60530,106104
60547,106070
60500,106140
60492,106224
60596,106207
60549,106318
60637,106375
60637,106354
60637,106424
60583,106499
60620,106516
60618,106501
60606,106538
60614,106578
60746,106695
60731,106676
60790,106764
60754,106794
60773,106828
60750,106864
60782,106864
60816,106862
60746,106893
60678,106876
60767,107071
60822,107043
60856,107118
60852,107147
60900,107226
60831,107222
60852,107220
60839,107122
60839,107198
60824,107156
60820,107207
60848,107237
60893,107316
60865,107308
61044,107262
60879,107266
60861,107192
60831,107113
60790,107018
60814,107054
60776,106989
60780,106991
60786,106925
60665,106819
60682,106705
60646,106552
60528,106201
60441,105882
60333,105548
60111,105091
59988,104545
59861,104001
59588,103310
59389,102673
59091,101914
58818,101118
58598,100252
58202,99366
57903,98547
57613,97791
57391,96980
57063,96236
56869,95525
56617,94913
56335,94185
56088,93572
55855,92913
55569,92293
55337,91813
55175,91320
55015,90871
54844,90509
54710,90078
54627,89741
54499,89356
54397,89110
54185,88788
54094,88522
54100,88283
53902,88135
53876,87974
53880,87892
53846,87771
53823,87650
53733,87561
53699,87510
53692,87411
53699,87344
53665,87314
53641,87320
53648,87342
53695,87350
53781,87396
53754,87449
53750,87474
53752,87449
53760,87474
53746,87561
53739,87593
53798,87606
53804,87824
53891,87890
53946,88078
53972,88133
54079,88306
54109,88344
54085,88402
54141,88579
54170,88668
54262,88799
54255,89040
54386,89161
54499,89383
54545,89513
54612,89650
54651,89846
54651,89919
54750,90158
54838,90317
54855,90511
54869,90721
55038,90938
55165,91121
55150,91294
55284,91508
55328,91762
55379,91821
55465,92022
55499,92241
55569,92367
55711,92608
55723,92898
55891,92985
55944,93250
55994,93431
56056,93589
56145,93777
56230,93963
56240,94107
56301,94308
56374,94562
56461,94735
56568,94886
56604,95057
56738,95277
56738,95396
56809,95556
56830,95745
56909,95792
56909,95988
57032,96193
57097,96353
57188,96445
57239,96600
57305,96744
57246,96927
57349,96966
57332,97027
57425,97106
57381,97239
57495,97415
57534,97609
57599,97684
57679,97812
57690,97950
57717,97993
57726,98079
57732,98089
57741,98272
57773,98333
57830,98528
57920,98599
57997,98805
58007,98786
58020,98985
57988,98974
58022,99019
58103,99066
58060,99192
58116,99254
58149,99378
58195,99497
58253,99552
58278,99624
58316,99676
58293,99751
58340,99821
58297,99836
58310,99904
58310,99918
58443,100100
58458,100143
58507,100282
58530,100297
58502,100329
58466,100433
58530,100439
58547,100416
58538,100433
58534,100489
58619,100553
58583,100697
58666,100691
58647,100708
58634,100798
58664,100800
58689,100768
58647,100758
58615,100749
58647,100768
58677,100862
58674,100907
58748,100970
58714,100896
58763,100981
58709,100945
58777,100894
58712,100898
58662,100868
58638,100875
58626,100902
58689,101010
58709,100951
58746,100975
58707,101010
58748,100989
58701,100943
58623,100894
58649,100917
58660,100909
58701,100951
58720,100975
58701,101014
58703,101004
58771,101039
58752,101027
58720,101012
58697,100964
58701,100996
58718,100966
58754,101050
58818,101135
58760,101158
58805,101156
58831,101224
58752,101248
58809,101237
58803,101154
58792,101165
58780,101271
58892,101346
58850,101393
58896,101467
58913,101491
58854,101546
58918,101564
58899,101560
58933,101585
58890,101649
58922,101696
58997,101749
58980,101911
59021,101960
59061,101954
59114,101971
59044,102030
59116,101950
59133,102079
59135,102138
59127,102167
59159,102235
59165,102301
59243,102394
59264,102504
59289,102506
59229,102562
59302,102540
59251,102589
59313,102671
59340,102733
59366,102813
59398,102952
59411,102946
59464,103040
59466,103080
59502,103182
59514,103120
59423,103154
59453,103180
59506,103251
59596,103349
59628,103457
59596,103562
59679,103630
59703,103639
59718,103707
59701,103645
59675,103707
59713,103740
59664,103910
59771,103956
59773,103995
59760,104078
59801,104157
59893,104155
59857,104212
59797,104195
59863,104257
59816,104265
59878,104332
59893,104460
59944,104513
59988,104538
59961,104635
60016,104669
59988,104718
59997,104769
60083,104769
60044,104818
60022,104866
60074,104938
60179,104985
60176,104989
60145,105128
60232,105181
60208,105213
60261,105200
60168,105260
60162,105294
60198,105309
60272,105374
60304,105509
60350,105541
60325,105579
60333,105641
60356,105750
60345,105708
60329,105670
60411,105706
60325,105750
60424,105814
60392,105895
60473,105903
60477,106036
60547,106113
60456,106051
60511,106066
60511,106094
60490,106187
60522,106176
60541,106284
60625,106337
60637,106409
60652,106456
60635,106489
60654,106460
60612,106452
60642,106501
60608,106501
60590,106584
60693,106635
60688,106737
60803,106811
60797,106845
60769,106906
60799,106927
60718,106925
60782,106870
60790,106904
60801,106995
60856,107111
60839,107139
60904,107137
60947,107190
60867,107266
60867,107271
60856,107312
60889,107256
60910,107234
60893,107251
60887,107376
60908,107399
60932,107386
60957,107493
60993,107501
60955,107433
60917,107414
60910,107429
60927,107320
60875,107320
60906,107374
60927,107371
60891,107283
60906,107190
60856,107169
60773,107010
60735,106934
60725,106768
60598,106627
60490,106309
60460,106077
60369,105691
60176,105151
60029,104569
59823,103980
59522,103259
59279,102387
58958,101594
58668,100756
58333,99810
57988,98930
57758,98136
57480,97332
57154,96449
56852,95662
56536,94830
56318,94105
55992,93459
55762,92804
55521,92079
55284,91605
55115,91130
54951,90615
54770,90166
54623,89724
54399,89263
54279,88899
54130,88575
54021,88266
53929,88020
53795,87822
53714,87658
53741,87425
53650,87282
53569,87165
53527,86973
53466,86890
53388,86770
53385,86706
53390,86666
53334,86649
53360,86694
53347,86662
53379,86666
53396,86636
53400,86645
53417,86628
53351,86606
53383,86702
53407,86755
53430,86850
53512,87009
53548,87015
53578,87095
53639,87231
53605,87265
53637,87308
53697,87383
53671,87536
53716,87617
53878,87756
53834,87957
53923,88080
54021,88261
54126,88400
54105,88425
54179,88528
54147,88670
54241,88884
54298,89053
54380,89242
54514,89455
54554,89595
54653,89819
54748,89959
54750,90149
54780,90283
54869,90492
54900,90676
55049,90895
55096,91085
55154,91247
55256,91518
55364,91747
55444,91938
55499,92081
55576,92256
55618,92410
55667,92539
55794,92712
55840,93009
55925,93263
56016,93393
56060,93604
56115,93815
56143,93971
56261,94011
56215,94259
56376,94378
56456,94555
56446,94750
56488,95008
56676,95114
56668,95225
56700,95370
56780,95459
56788,95630
56845,95781
56875,95852
56973,96024
57015,96227
57053,96361
57120,96513
57159,96630
57252,96761
57269,96875
57299,96932
57336,97055
57334,97110
57370,97228
57463,97364
57495,97503
57553,97694
57593,97734
57634,97838
57597,97950
57707,98024
57690,98077
57698,98187
57758,98341
57747,98445
57819,98553
57929,98601
57948,98703
57975,98805
57986,98847
58016,98915
58037,98974
58046,99101
58073,99137
58126,99228
58185,99408
58204,99423
58212,99488
58248,99593
58282,99612
58244,99635
58242,99631
58270,99725
58289,99817
58382,99872
58391,99979
58424,99994
58490,100090
58424,100058
58447,100066
58395,100096
58384,100113
58408,100179
58412,100193
58453,100303
58492,100384
58577,100454
58577,100439
58568,100431
58541,100426
58487,100392
58511,100380
58485,100395
58492,100464
58551,100476
58560,100578
58564,100544
58560,100576
58577,100557
58517,100523
58623,100525
58502,100517
58528,100460
58468,100510
58494,100519
58541,100600
58572,100636
58577,100595
58598,100572
58570,100559
58596,100604
58545,100551
58492,100519
58500,100602
58528,100583
58587,100625
58562,100657
58626,100672
58672,100678
58581,100741
58566,100657
58581,100749
58634,100714
58581,100682
58636,100760
58617,100919
58705,100911
58724,100921
58788,100947
58777,100975
58674,101046
58718,100962
58750,101061
58739,101099
58750,101116
58801,101218
58888,101287
58856,101340
58854,101395
58862,101359
58873,101438
58824,101470
58833,101476
58894,101461
59019,101672
59019,101709
58989,101794
59072,101829
59091,101941
59074,101909
59063,101956
59027,102007
59014,102069
59080,102112
59178,102157
59189,102227
59176,102303
59255,102423
59208,102404
59229,102472
59296,102519
59283,102538
59311,102625
59357,102739
59372,102790
59487,102888
59520,102955
59457,103042
59432,103091
59455,103078
59449,103037
59440,103176
59438,103165
59436,103270
59541,103351
59496,103453
59620,103457
59618,103501
59694,103554
59664,103660
59633,103622
59690,103757
59720,103797
59658,103844
59705,103961
59773,104015
59764,104121
59829,104121
59840,104187
59831,104197
59816,104191
59838,104244
59855,104385
59846,104322
59957,104419
59978,104502
59993,104530
60016,104590
60029,104682
60022,104692
60022,104716
60050,104777
60068,104775
60016,104818
60077,104927
60091,104999
60140,105059
60179,105119
60130,105101
60164,105126
60200,105196
60128,105219
60198,105298
60151,105349
60202,105429
60293,105484
60319,105545
60337,105552
60343,105635
60308,105643
60373,105609
60302,105757
60369,105676
60335,105793
60394,105867
60479,105970
60543,106021
60477,105989
60494,106108
60488,106043
60530,106053
60471,106176
60505,106100
60520,106164
60477,106271
60524,106294
60654,106375
60659,106364
60680,106482
60652,106478
60623,106501
60592,106487
60592,106593
60618,106627
60718,106693
60752,106747
60759,106770
60759,106853
60788,106913
60722,106889
60795,106927
60712,106953
60733,106947
60795,106989
60852,107115
60910,107141
60881,107128
60885,107175
60940,107264
60921,107203
60900,107179
60852,107171
60820,107249
60893,107209
60908,107243
60908,107312
60913,107271
60900,107239
60902,107228
60858,107160
60822,107107
60797,107054
60746,106974
60708,106915
60720,106840
60654,106688
60635,106510
60573,106316
60469,106051
60317,105611
60196,105089
59957,104494
59741,103820
59493,103146
59264,102352
58958,101562
58647,100631
58312,99704
58026,98765
57664,97846
57336,97042
57028,96092
56613,95214
56412,94442
56177,93734
55893,93060
55614,92390
55431,91819
55218,91170
54919,90560
54736,90035
54516,89548
54346,89083
54151,88690
54046,88385
53944,88069
53806,87754
53760,87538
53675,87303
53516,87062
53470,86828
53400,86668
53373,86537
53266,86393
53281,86382
53254,86291
53256,86239
53202,86224
53247,86190
53180,86077
53180,86046
53132,86075
53127,86075
53212,86058
53117,86143
53206,86177
53237,86241
53247,86278
53292,86350
53260,86363
53358,86372
53309,86412
53324,86579
53388,86653
53441,86806
53462,86892
53599,86990
53601,87193
53622,87265
53652,87374
53729,87466
53722,87555
53760,87686
53832,87858
53927,88012
54021,88175
54090,88342
54134,88469
54202,88713
54183,88782
54251,88865
54317,89055
54382,89300
54386,89458
54575,89701
54668,89938
54736,90038
54806,90257
54926,90437
54896,90628
55055,90831
55068,90972
55094,91123
55169,91362
55316,91605
55367,91766
55550,91938
55603,92190
55623,92367
55659,92578
55745,92706
55747,92816
55851,93007
55887,93237
56028,93448
56079,93721
56179,93836
56295,94033
56282,94212
56393,94384
56403,94470
56418,94606
56511,94745
56545,94958
56672,95093
56710,95338
56772,95389
56809,95609
56886,95728
56879,95848
56943,95852
56945,96073
57065,96168
57022,96327
57195,96434
57210,96644
57233,96812
57261,96907
57334,96987
57364,97078
57395,97165
57351,97292
57402,97302
57493,97455
57506,97594
57572,97748
57658,97810
57722,97910
57673,97972
57681,98119
57709,98145
57756,98259
57851,98335
57798,98388
57884,98576
57984,98652
57961,98767
57969,98797
58048,98938
58052,98894
58003,98953
58052,99015
58069,99099
58043,99137
58168,99281
58151,99372
58176,99425
58193,99482
58261,99633
58299,99618
58287,99620
58287,99659
58278,99670
58195,99713
58299,99789
58327,99855
58382,99947
58340,100020
58376,100015
58404,100060
58468,100062
58434,100126
58443,100064
58424,100113
58451,100218
58487,100273
58498,100273
58534,100284
58547,100339
58504,100310
58466,100382
58541,100250
58451,100301
58460,100310
58511,100352
58509,100335
58524,100375
58464,100361
58496,100395
58502,100373
58462,100282
58521,100295
58432,100280
58456,100318
58475,100316
58547,100443
58594,100414
58532,100378
58570,100426
58462,100378
58460,100426
58502,100407
58511,100369
58536,100409
58553,100476
58530,100521
58604,100578
58604,100634
58621,100668
58647,100585
58583,100576
58585,100657
58568,100610
58560,100716
58655,100771
58666,100858
58754,100879
58739,100941
58769,100985
58707,100966
58683,100977
58828,100972
58737,101010
58767,101071
58797,101201
58811,101239
58828,101344
58871,101457
58899,101457
58935,101453
58928,101487
58924,101564
58899,101641
58958,101672
58978,101749
59012,101854
59023,101918
59135,102022
59142,102043
59125,102043
59099,102106
59144,102092
59163,102204
59165,102320
59253,102348
59260,102502
59270,102502
59336,102519
59281,102596
59317,102638
59323,102747
59334,102735
59306,102781
59349,102873
59387,102959
59402,103050
59479,103097
59500,103211
59526,103255
59526,103266
59569,103274
59543,103383
59582,103383
59569,103425
59599,103573
59630,103579
59671,103744
59752,103761
59810,103759
59707,103763
59756,103842
59726,103837
59743,103929
59752,103980
59876,104121
59806,104125
59846,104217
59950,104286
59976,104396
59893,104388
59942,104360
59833,104371
59906,104494
60020,104553
60027,104627
60066,104686
60119,104777
60094,104799
60128,104870
60119,104828
60102,104938
60134,104910
60037,104953
60081,105055
60179,105107
60200,105164
60276,105224
60251,105262
60261,105364
60276,105362
60272,105401
60253,105399
60306,105458
60251,105539
60300,105605
60375,105651
60367,105680
60449,105829
60437,105823
60435,105838
60432,105833
60377,105903
60403,105886
60401,105932
60454,106015
60513,106119
60486,106168
60520,106174
60568,106226
60581,106248
60547,106303
60562,106347
60594,106345
60568,106364
60703,106405
60600,106472
60708,106510
60720,106705
60712,106657
60674,106684
60705,106695
60691,106652
60699,106691
60712,106751
60769,106866
60771,106917
60844,106951
60793,107022
60822,107079
60856,107047
60906,107008
60795,107077
60824,107135
60829,107126
60919,107241
60900,107249
60944,107279
60940,107320
60869,107412
60893,107369
60961,107374
60900,107335
60883,107393
60887,107444
60898,107463
60974,107505
60989,107490
60942,107442
60959,107418
60889,107348
60879,107275
60846,107237
60889,107149
60814,107109
60841,107152
60833,107000
60841,106830
60746,106714
60657,106518
60590,106172
60396,105780
60298,105281
59986,104773
59855,104214
59690,103518
59404,102775
59142,101992
58856,101209
58568,100369
58227,99399
57876,98561
57534,97618
57275,96829
56943,96052
56657,95287
56380,94581
56190,93834
55953,93186
55680,92576
55431,92005
55216,91356
55051,90829
54797,90367
54617,89933
54486,89500
54331,89229
54270,88903
54132,88632
54036,88327
53885,87986
53741,87807
53733,87576
53607,87436
53603,87265
53563,87214
53477,87138
53479,87075
53462,86969
53487,86947
53464,86882
53366,86776
53366,86791
53343,86749
53405,86736
53470,86858
53441,86924
53479,86935
53514,86967
53470,87093
53535,87114
53542,87140
53561,87248
53605,87293
53607,87387
53646,87449
53731,87650
53746,87820
53793,87906
53874,88012
53925,88084
53974,88234
53995,88312
54054,88492
54107,88617
54215,88805
54287,89027
54363,89193
54482,89345
54460,89532
54490,89701
54579,89750
54614,89982
54678,90189
54761,90380
54898,90611
54968,90793
55055,90979
55100,91172
55199,91392
55203,91557
55350,91680
55362,91900
55484,92079
55499,92329
55633,92543
55777,92770
55815,92992
55896,93186
55999,93393
55975,93495
56101,93625
56071,93874
56162,94001
56255,94225
56395,94395
56452,94613
56499,94799
56583,94945
56636,95103
56659,95205
56740,95430
56826,95575
56841,95656
56820,95854
56951,96039
57002,96217
57105,96302
57114,96447
57159,96590
57154,96680
57227,96809
57163,96932
57305,97040
57295,97194
57457,97302
57442,97445
57538,97565
57605,97709
57688,97753
57626,97863
57651,97969
57683,98085
57753,98168
57713,98305
57860,98443
57807,98547
57878,98655
57967,98765
57969,98855
58003,98900
58039,98962
58018,98989
58041,99061
58075,99207
58124,99277
58141,99440
58223,99548
58214,99614
58293,99687
58263,99696
58331,99740
58297,99776
58302,99853
58323,99949
58416,100039
58391,100153
58487,100191
58408,100280
58496,100320
58490,100318
58487,100293
58511,100369
58462,100483
58502,100437
58615,100602
58530,100657
58581,100693
58609,100691
58651,100737
58551,100853
58621,100781
58626,100866
58575,100807
58560,100815
58600,100894
58649,100975
58647,100996
58733,101078
58760,101092
58705,101012
58716,101016
58689,100989
58657,101014
58662,101048
58750,101118
58773,101133
58805,101173
58752,101139
58816,101114
58705,101201
58756,101129
58722,101124
58685,101073
58703,101160
58750,101192
58733,101220
58818,101231
58824,101233
58818,101267
58754,101224
58775,101209
58741,101203
58835,101265
58786,101279
58724,101312
58799,101344
58875,101412
58882,101416
58890,101453
58884,101465
58869,101412
58828,101448
58856,101504
58875,101506
58875,101611
58952,101641
58982,101715
58987,101808
59006,101787
58985,101781
58991,101831
59074,101843
59036,101894
59006,101937
59125,102016
59095,102142
59110,102180
59157,102180
59195,102280
59199,102225
59161,102242
59195,102348
59178,102316
59186,102502
59218,102504
59268,102621
59362,102665
59304,102707
59377,102792
59298,102764
59368,102779
59304,102858
59419,102896
59355,102972
59474,103112
59457,103122
59565,103190
59582,103281
59590,103334
59543,103400
59545,103410
59524,103406
59516,103429
59599,103484
59673,103549
59684,103740
59726,103767
59711,103719
59745,103890
59690,103871
59745,103882
59735,103907
59752,103939
59769,104003
59781,104168
59850,104202
59844,104261
59899,104364
59912,104436
59933,104398
59929,104436
59908,104515
59942,104487
59984,104616
59993,104661
60012,104735
60081,104788
60054,104868
60068,104925
60044,104893
60060,104908
60027,104904
60066,104946
60136,104995
60176,105111
60130,105190
60189,105236
60244,105319
60257,105395
60281,105414
60272,105372
60181,105482
60221,105465
60234,105494
60321,105592
60295,105661
60329,105695
60386,105787
60407,105776
60335,105767
60369,105825
60356,105855
60367,105886
60415,105960
60481,106030
60447,106128
60483,106145
60509,106197
60602,106275
60549,106345
60554,106220
60541,106267
60585,106271
60541,106290
60583,106432
60654,106466
60644,106589
60674,106625
60642,106684
60693,106671
60588,106751
60633,106703
60648,106727
60699,106804
60748,106847
60705,106974
60752,106932
60712,107043
60797,107026
60746,107079
60822,107060
60776,107073
60752,107090
60763,107145
60893,107289
60896,107308
60923,107340
60917,107354
60934,107376
60900,107380
60913,107359
60829,107291
60902,107340
60887,107348
60908,107395
60908,107374
60942,107431
60959,107446
60917,107369
60873,107266
60885,107247
60833,107149
60744,107092
60714,107033
60748,106838
60708,106815
60663,106608
60608,106456
60556,106115
60364,105676
60174,105226
59976,104622
59787,104023
59590,103387
59336,102716
59044,101996
58831,101163
58509,100318
58225,99476
57878,98640
57660,97833
57278,96974
56922,96200
56689,95440
56534,94841
56217,94154
56028,93587
55813,92928
55501,92373
55282,91870
55177,91328
54953,90865
54702,90399
54619,90061
54528,89684
54431,89468
54234,89114
54194,88861
54124,88651
53974,88376
53921,88183
53827,87963
53789,87822
53743,87658
53722,87745
53673,87598
53722,87647
53661,87547
53633,87491
53578,87423
53635,87377
53637,87404
53612,87411
53595,87385
53620,87470
53618,87561
53701,87591
53722,87656
53773,87739
53724,87828
53775,87898
53783,87877
53842,88063
53878,88185
53989,88312
53972,88471
54092,88605
54153,88729
54262,88833
54245,89015
54270,89089
54319,89231
54392,89419
54390,89561
54486,89777
54596,89946
54680,90172
54761,90315
54859,90564
54890,90657
54996,90806
55036,90998
55057,91176
55175,91415
55288,91644
55303,91859
55472,92100
55514,92264
55599,92524
55580,92610
55686,92822
55745,92987
55791,93169
55891,93345
56064,93593
56081,93916
56205,94082
56282,94284
56333,94384
56399,94572
56429,94735
56461,94837
56513,95027
56559,95084
56717,95406
56732,95552
56871,95726
56881,95905
56937,96041
56915,96151
56966,96251
57013,96312
57076,96511
57099,96671
57159,96871
57216,97008
57307,97099
57355,97294
57408,97423
57455,97447
57506,97624
57483,97701
57508,97821
57561,97874
57694,98055
57679,98168
57764,98345
57809,98390
57862,98535
57841,98580
57897,98606
57918,98791
57973,98866
57954,98942
58054,99023
58099,99147
58116,99275
58153,99393
58185,99474
58149,99510
58191,99586
58248,99622
58187,99704
58234,99785
58263,99943
58399,100083
58479,100109
58464,100170
58439,100276
58436,100299
58490,100329
58449,100341
58441,100371
58473,100446
58562,100587
58538,100636
58645,100659
58651,100760
58712,100881
58630,100849
58596,100856
58619,100904
58623,100917
58640,100955
58632,101052
58707,101101
58848,101216
58767,101226
58786,101214
58748,101194
58780,101267
58724,101233
58714,101201
58701,101231
58733,101312
58790,101378
58816,101374
58837,101459
58814,101440
58814,101412
58739,101357
58805,101372
58837,101368
58786,101493
58845,101480
58871,101516
58848,101508
58826,101570
58928,101596
58871,101512
58811,101525
58820,101544
58858,101480
58854,101585
58905,101664
58862,101649
58943,101664
58892,101687
58958,101734
58903,101717
58873,101743
58905,101762
58930,101723
58877,101789
59002,101897
59025,101931
59046,101943
59095,102041
58999,102037
59065,102009
59044,102013
58997,102094
59031,102108
59082,102096
59095,102199
59146,102286
59172,102387
59155,102389
59208,102436
59231,102498
59262,102468
59247,102500
59184,102517
59241,102630
59294,102705
59247,102758
59319,102781
59336,102856
59364,102892
59319,102862
59370,102940
59249,102986
59387,103006
59357,103076
59470,103148
59430,103242
59504,103334
59442,103374
59522,103455
59474,103473
59590,103475
59550,103511
59618,103490
59489,103598
59677,103692
59637,103752
59669,103854
59713,103867
59737,103886
59737,103982
59707,103948
59711,104066
59756,104076
59749,104132
59730,104231
59806,104343
59838,104330
59852,104379
59884,104441
59857,104468
59897,104439
59876,104485
59831,104530
59889,104559
59908,104692
59946,104763
59982,104832
59995,104885
60010,104923
60050,104925
60020,105025
60020,104995
60016,105061
60074,105097
60157,105200
60157,105224
60215,105319
60179,105397
60247,105450
60217,105482
60200,105429
60217,105499
60242,105522
60170,105501
60272,105613
60347,105763
60343,105829
60339,105795
60373,105884
60367,105897
60339,105838
60295,105934
60375,105867
60358,105979
60424,106111
60526,106254
60534,106209
60513,106254
60588,106301
60511,106303
60496,106288
60477,106324
60473,106403
60479,106462
60541,106516
60560,106535
60625,106603
60669,106665
60682,106735
60612,106718
60688,106739
60659,106747
60602,106755
60627,106806
60746,106938
60708,107000
60754,107010
60818,107064
60869,107101
60837,107103
60818,107120
60807,107132
60786,107213
60837,107264
60846,107310
60921,107359
60889,107331
60930,107439
60976,107452
60923,107463
60902,107452
60887,107469
60856,107499
60858,107512
60940,107544
60972,107604
60989,107668
61032,107598
61040,107627
61004,107539
60959,107480
60861,107425
60852,107348
60797,107357
60919,107346
60795,107226
60837,107105
60737,106985
60693,106879
60612,106550
60511,106250
60333,105844
60230,105351
59982,104763
59846,104214
59601,103535
59398,102771
59080,101969
58824,101078
58404,100136
58116,99228
57692,98328
57419,97402
57122,96626
56822,95777
56566,95074
56248,94331
56054,93696
55772,92977
55425,92299
55275,91693
54964,91093
54865,90603
54590,90113
54475,89750
54373,89377
54170,88982
54122,88619
54004,88340
53821,88020
53714,87766
53682,87508
53569,87383
53492,87242
53525,87129
53445,87030
53392,86907
53296,86841
53341,86779
53307,86719
53235,86630
53214,86527
53191,86531
53241,86537
53256,86581
53294,86649
53341,86666
53292,86708
53296,86774
53347,86793
53394,86833
53337,86871
53422,86894
53419,86947
53445,87148
53518,87223
53610,87434
53627,87470
53639,87574
53624,87654
53678,87724
53802,87900
53793,87957
53885,88093
53914,88315
54027,88475
54111,88653
54183,88778
54249,88956
54306,89108
54296,89244
54331,89449
54454,89561
54524,89752
54565,89955
54655,90196
54761,90371
54848,90547
54907,90716
54930,90865
55055,91115
55083,91296
55121,91465
55224,91622
55347,91857
55450,92086
55493,92262
55582,92490
55663,92731
55686,92785
55740,92981
55781,93158
55857,93348
55876,93519
56067,93734
56079,93969
56147,94187
56269,94244
56323,94521
56301,94613
56403,94700
56442,94824
56473,95082
56532,95246
56632,95434
56698,95525
56792,95775
56886,95859
56881,96031
56886,96041
56894,96204
56913,96295
57024,96411
57049,96541
57116,96710
57152,96917
57248,97008
57338,97106
57292,97241
57347,97266
57378,97375
57353,97533
57383,97573
57512,97761
57561,97884
57613,97965
57643,98081
57715,98187
57739,98354
57722,98396
57739,98426
57719,98522
57753,98612
57819,98731
57876,98795
57890,98953
57944,99040
58012,99081
58022,99167
57961,99150
58016,99247
57963,99322
58097,99362
57995,99429
58107,99565
58131,99599
58221,99727
58229,99757
58212,99795
58244,99832
58227,99859
58310,99920
58276,100003
58263,100015
58350,100102
58342,100100
58382,100246
58357,100261
58441,100358
58487,100414
58449,100384
58384,100373
58418,100369
58378,100429
58470,100523
58464,100568
58498,100597
58426,100515
58496,100610
58521,100589
58511,100595
58483,100551
58477,100583
58481,100617
58485,100657
58530,100712
58587,100739
58560,100749
58521,100741
58547,100670
58553,100695
58509,100685
58470,100644
58513,100648
58513,100758
58536,100773
58509,100745
58547,100762
58577,100817
58594,100771
58602,100800
58530,100822
58500,100756
58494,100788
58604,100858
58530,100924
58575,100968
58647,100953
58703,101035
58634,100947
58596,100985
58621,100964
58619,100994
58611,101029
58677,101099
58705,101188
58670,101231
58720,101254
58784,101306
58784,101348
58777,101348
58748,101355
58765,101408
58763,101499
58903,101535
58843,101604
58867,101600
58922,101755
58978,101837
58892,101843
58962,101843
58920,101924
58905,101867
58943,101960
58993,102094
59006,102146
59076,102318
59080,102269
59140,102346
59016,102308
59059,102303
59084,102421
59176,102481
59159,102504
59201,102662
59231,102716
59260,102769
59289,102809
59298,102858
59235,102866
59317,102903
59272,102905
59306,102976
59330,103054
59351,103125
59434,103298
59453,103264
59493,103446
59520,103449
59485,103484
59552,103498
59466,103509
59567,103571
59500,103594
59586,103750
59605,103861
59703,103914
59711,103980
59745,103971
59641,103969
59754,104030
59728,104091
59795,104115
59771,104176
59818,104317
59846,104415
59914,104400
59848,104443
59910,104521
59878,104536
59893,104582
59899,104644
59986,104665
59954,104675
59967,104788
60001,104880
60098,104985
60100,105021
60066,105107
60060,105063
60117,105111
60119,105074
60104,105130
60113,105183
60115,105285
60151,105405
60238,105469
60204,105446
60181,105533
60191,105477
60295,105548
60247,105567
60208,105579
60261,105689
60298,105757
60337,105842
60390,105850
60392,105947
60452,106000
60420,106026
60435,106000
60392,105964
60375,106045
60386,106115
60475,106269
60481,106239
60498,106284
60494,106384
60571,106401
60575,106386
60547,106441
60507,106460
60488,106491
60558,106542
60596,106597
60579,106676
60678,106688
60657,106755
60598,106755
60659,106842
60659,106804
60579,106836
60637,106813
60627,106902
60667,106891
60748,106959
60682,106991
60737,107069
60756,106981
60674,107006
60735,106947
60665,106955
60708,106959
60667,106938
60716,106955
60669,106961
60648,106942
60712,106828
60648,106733
60575,106614
60568,106394
60443,106307
60377,106030
60272,105821
60236,105516
60033,104991
59867,104479
59696,103888
59430,103154
59138,102377
58867,101531
58568,100685
58253,99815
57903,98830
57605,98028
57376,97165
57011,96365
56708,95594
56446,94725
56139,93954
55804,93254
55548,92564
55265,91974
55045,91303
54877,90803
54674,90313
54497,89851
54352,89492
54217,89074
54068,88628
53868,88255
53705,87971
53663,87639
53531,87404
53544,87293
53398,87125
53409,86986
53313,86852
53311,86742
53258,86655
53200,86510
53146,86372
53076,86308
53106,86312
53108,86338
53129,86333
53119,86321
53140,86395
53197,86425
53119,86327
53078,86357
53127,86416
53129,86444
53153,86579
53202,86643
53212,86657
53258,86772
53337,86903
53322,86943
53356,87003
53398,87066
53419,87169
53492,87344
53500,87425
