35.012054E-3,61.771774E-3
34.978294E-3,61.778641E-3
35.009193E-3,61.804390E-3
35.009193E-3,61.838150E-3
35.052109E-3,61.844444E-3
35.033798E-3,61.870766E-3
35.050964E-3,61.880493E-3
35.021782E-3,61.875343E-3
35.014343E-3,61.913109E-3
35.037231E-3,61.866760E-3
34.989166E-3,61.856461E-3
34.998322E-3,61.850739E-3
35.012054E-3,61.841011E-3
35.043526E-3,61.816406E-3
35.018921E-3,61.844444E-3
35.010910E-3,61.834717E-3
34.991455E-3,61.838150E-3
34.988022E-3,61.734009E-3
34.962845E-3,61.701393E-3
34.923935E-3,61.617851E-3
34.899330E-3,61.525726E-3
34.858131E-3,61.431313E-3
34.842110E-3,61.305428E-3
34.780884E-3,61.162376E-3
34.716225E-3,60.924911E-3
34.621239E-3,60.629654E-3
34.480476E-3,60.301208E-3
34.358597E-3,59.950447E-3
34.283066E-3,59.522438E-3
34.049606E-3,59.072113E-3
33.879089E-3,58.589172E-3
33.682823E-3,58.110809E-3
33.491135E-3,57.613564E-3
33.354378E-3,57.108307E-3
33.154106E-3,56.580162E-3
32.957268E-3,56.093216E-3
32.822227E-3,55.621147E-3
32.652855E-3,55.145073E-3
32.453728E-3,54.687309E-3
32.260895E-3,54.262161E-3
32.070351E-3,53.860474E-3
31.967926E-3,53.446198E-3
31.827736E-3,53.104019E-3
31.682396E-3,52.845383E-3
31.620026E-3,52.534103E-3
31.506729E-3,52.224541E-3
31.438637E-3,51.952171E-3
31.296730E-3,51.696968E-3
31.186867E-3,51.437187E-3
31.074142E-3,51.234055E-3
31.006050E-3,51.045227E-3
30.905914E-3,50.819778E-3
30.875587E-3,50.730515E-3
30.836678E-3,50.606918E-3
30.774879E-3,50.486755E-3
30.746269E-3,50.397491E-3
30.708504E-3,50.313377E-3
30.720520E-3,50.213242E-3
30.643845E-3,50.122261E-3
30.617523E-3,50.024986E-3
30.587769E-3,50.038719E-3
30.572891E-3,49.983215E-3
30.575180E-3,49.966049E-3
30.592346E-3,49.928856E-3
30.611801E-3,49.924850E-3
30.595779E-3,49.916267E-3
30.619812E-3,49.940872E-3
30.593491E-3,49.894524E-3
30.570602E-3,49.923706E-3
30.568314E-3,49.924850E-3
30.559731E-3,49.956322E-3
30.558586E-3,49.968910E-3
30.595779E-3,50.007248E-3
30.636978E-3,50.067902E-3
30.692482E-3,50.115395E-3
30.693626E-3,50.158310E-3
30.738831E-3,50.205803E-3
30.738831E-3,50.275040E-3
30.730247E-3,50.333977E-3
30.741119E-3,50.365448E-3
30.778313E-3,50.428963E-3
30.802917E-3,50.463295E-3
30.834389E-3,50.571442E-3
30.862427E-3,50.653839E-3
30.919647E-3,50.760841E-3
30.931091E-3,50.829506E-3
30.957413E-3,50.925064E-3
31.011200E-3,50.983429E-3
31.068420E-3,51.046371E-3
31.056404E-3,51.163673E-3
31.075859E-3,51.230621E-3
31.079292E-3,51.329613E-3
31.167412E-3,51.437187E-3
31.220627E-3,51.544189E-3
31.253242E-3,51.659203E-3
31.312752E-3,51.762772E-3
31.360245E-3,51.869202E-3
31.405449E-3,51.964188E-3
31.433487E-3,52.032852E-3
31.439781E-3,52.119255E-3
31.472397E-3,52.248573E-3
31.525040E-3,52.347565E-3
31.572533E-3,52.483749E-3
31.621170E-3,52.637672E-3
31.698990E-3,52.733231E-3
31.719017E-3,52.860260E-3
31.754494E-3,52.972412E-3
31.845474E-3,53.090286E-3
31.880379E-3,53.146935E-3
31.882668E-3,53.268242E-3
31.922722E-3,53.352928E-3
31.945038E-3,53.495979E-3
31.995964E-3,53.619576E-3
32.049751E-3,53.724861E-3
32.106972E-3,53.812981E-3
32.184219E-3,53.948593E-3
32.223129E-3,54.057312E-3
32.215691E-3,54.150009E-3
32.279205E-3,54.246712E-3
32.281494E-3,54.373741E-3
32.341576E-3,54.434395E-3
32.341576E-3,54.513359E-3
32.407379E-3,54.577446E-3
32.484055E-3,54.757690E-3
32.528114E-3,54.828072E-3
32.508659E-3,54.908180E-3
32.597351E-3,55.023766E-3
32.584190E-3,55.118752E-3
32.631683E-3,55.150795E-3
32.640266E-3,55.226326E-3
32.706642E-3,55.281258E-3
32.688332E-3,55.360794E-3
32.727242E-3,55.476952E-3
32.818794E-3,55.514717E-3
32.814217E-3,55.612564E-3
32.838249E-3,55.723000E-3
32.850266E-3,55.778503E-3
32.892036E-3,55.840302E-3
32.894325E-3,55.870628E-3
32.922363E-3,55.957603E-3
32.912636E-3,55.996513E-3
32.929230E-3,56.110382E-3
32.948685E-3,56.130981E-3
33.032227E-3,56.209946E-3
33.031082E-3,56.291771E-3
33.063698E-3,56.365013E-3
33.120346E-3,56.417656E-3
33.104897E-3,56.449127E-3
33.167839E-3,56.525803E-3
33.142090E-3,56.555557E-3
33.158112E-3,56.621361E-3
33.166695E-3,56.702614E-3
33.217621E-3,56.736374E-3
33.282852E-3,56.803322E-3
33.282852E-3,56.864548E-3
33.286285E-3,56.909752E-3
33.282852E-3,56.983566E-3
33.337212E-3,57.040215E-3
33.322906E-3,57.033920E-3
33.322906E-3,57.068253E-3
33.338356E-3,57.081413E-3
33.339500E-3,57.161522E-3
33.361816E-3,57.241631E-3
33.412743E-3,57.282829E-3
33.436203E-3,57.350349E-3
33.454514E-3,57.401276E-3
33.468246E-3,57.420731E-3
33.484840E-3,57.483673E-3
33.495712E-3,57.500267E-3
33.470535E-3,57.500267E-3
33.499718E-3,57.569504E-3
33.483696E-3,57.585526E-3
33.510590E-3,57.620430E-3
33.521461E-3,57.677078E-3
33.556938E-3,57.733154E-3
33.575249E-3,57.774353E-3
33.598709E-3,57.812691E-3
33.619308E-3,57.827568E-3
33.587837E-3,57.820129E-3
33.646202E-3,57.845306E-3
33.617020E-3,57.866478E-3
33.563805E-3,57.891655E-3
33.617020E-3,57.960320E-3
33.676529E-3,57.995796E-3
33.708000E-3,58.062744E-3
33.687401E-3,58.081055E-3
33.709145E-3,58.090782E-3
33.733749E-3,58.081055E-3
33.683968E-3,58.061600E-3
33.700562E-3,58.093071E-3
33.718872E-3,58.146858E-3
33.718872E-3,58.161736E-3
33.698273E-3,58.198357E-3
33.776665E-3,58.221245E-3
33.758354E-3,58.246994E-3
33.762360E-3,58.259010E-3
33.772087E-3,58.269310E-3
33.785248E-3,58.311653E-3
33.758354E-3,58.311653E-3
33.747482E-3,58.299637E-3
33.752632E-3,58.320236E-3
33.770943E-3,58.298492E-3
33.756065E-3,58.339691E-3
33.777809E-3,58.407784E-3
33.812141E-3,58.407784E-3
33.816719E-3,58.423233E-3
33.856773E-3,58.453560E-3
33.833885E-3,58.478737E-3
33.830452E-3,58.449554E-3
33.797264E-3,58.465576E-3
33.798409E-3,58.420944E-3
33.841324E-3,58.479881E-3
33.812141E-3,58.518791E-3
33.820724E-3,58.505630E-3
33.827591E-3,58.539963E-3
33.864212E-3,58.567429E-3
33.892250E-3,58.625221E-3
33.861923E-3,58.610916E-3
33.882523E-3,58.603477E-3
33.877945E-3,58.592606E-3
33.859634E-3,58.636093E-3
33.880234E-3,58.632660E-3
33.856773E-3,58.670425E-3
33.902550E-3,58.660698E-3
33.919716E-3,58.741379E-3
33.964348E-3,58.765984E-3
33.947754E-3,58.785439E-3
33.941460E-3,58.806038E-3
33.962059E-3,58.821487E-3
33.938026E-3,58.803749E-3
33.930588E-3,58.794022E-3
33.929443E-3,58.859253E-3
33.951187E-3,58.885002E-3
33.971786E-3,58.940506E-3
33.999825E-3,58.947372E-3
34.045029E-3,58.992577E-3
34.050751E-3,59.013176E-3
34.016991E-3,59.045792E-3
34.027863E-3,59.079552E-3
34.079361E-3,59.060097E-3
34.006119E-3,59.089279E-3
34.068489E-3,59.140205E-3
34.084511E-3,59.157372E-3
34.095383E-3,59.222031E-3
34.110832E-3,59.240341E-3
34.117126E-3,59.264946E-3
34.147453E-3,59.329033E-3
34.180641E-3,59.362793E-3
34.174347E-3,59.319305E-3
34.153748E-3,59.366226E-3
34.147453E-3,59.358215E-3
34.154892E-3,59.407425E-3
34.164619E-3,59.418869E-3
34.224701E-3,59.493828E-3
34.249306E-3,59.549332E-3
34.247589E-3,59.567642E-3
34.246445E-3,59.636879E-3
34.252739E-3,59.645462E-3
34.247589E-3,59.634590E-3
34.264755E-3,59.672928E-3
34.230995E-3,59.670639E-3
34.246445E-3,59.722710E-3
34.279633E-3,59.785652E-3
34.335136E-3,59.794235E-3
34.336853E-3,59.882355E-3
34.347725E-3,59.870338E-3
34.353447E-3,59.916687E-3
34.386063E-3,59.962463E-3
34.358597E-3,59.952736E-3
34.327126E-3,59.953880E-3
34.350014E-3,59.939575E-3
34.350014E-3,60.007095E-3
34.372330E-3,60.046005E-3
34.432983E-3,60.116386E-3
34.451294E-3,60.163307E-3
34.484482E-3,60.170746E-3
34.485626E-3,60.215378E-3
34.459877E-3,60.251999E-3
34.467316E-3,60.217667E-3
34.449005E-3,60.278893E-3
34.475899E-3,60.285759E-3
34.495354E-3,60.303497E-3
34.467316E-3,60.346413E-3
34.540558E-3,60.370445E-3
34.545708E-3,60.437393E-3
34.594345E-3,60.444832E-3
34.571457E-3,60.476875E-3
34.565163E-3,60.522079E-3
34.574890E-3,60.544968E-3
34.562874E-3,60.542679E-3
34.582329E-3,60.548401E-3
34.564018E-3,60.607910E-3
34.596634E-3,60.615921E-3
34.645271E-3,60.689163E-3
34.622383E-3,60.708618E-3
34.667015E-3,60.730362E-3
34.660149E-3,60.800171E-3
34.685898E-3,60.789299E-3
34.679031E-3,60.823059E-3
34.685898E-3,60.825920E-3
34.663582E-3,60.859680E-3
34.665871E-3,60.863686E-3
34.685898E-3,60.933495E-3
34.743118E-3,60.982132E-3
34.731102E-3,60.984421E-3
34.734535E-3,60.985565E-3
34.768867E-3,61.036491E-3
34.748268E-3,61.069679E-3
34.757996E-3,61.052513E-3
34.750557E-3,61.079979E-3
34.751701E-3,61.093140E-3
34.747124E-3,61.120033E-3
34.757996E-3,61.144066E-3
34.799194E-3,61.180687E-3
34.835243E-3,61.249352E-3
34.842110E-3,61.293411E-3
34.842110E-3,61.308861E-3
34.840965E-3,61.262512E-3
34.875298E-3,61.335754E-3
34.860420E-3,61.319733E-3
34.851837E-3,61.378098E-3
34.862709E-3,61.382103E-3
34.890747E-3,61.428452E-3
34.913063E-3,61.439896E-3
34.933662E-3,61.483383E-3
34.951973E-3,61.510277E-3
34.965134E-3,61.530876E-3
34.953117E-3,61.527443E-3
34.935951E-3,61.547470E-3
34.961700E-3,61.547470E-3
34.938240E-3,61.576653E-3
34.928513E-3,61.648178E-3
34.957695E-3,61.606979E-3
34.968567E-3,61.647034E-3
34.969711E-3,61.708260E-3
34.973717E-3,61.749458E-3
35.018921E-3,61.762047E-3
34.986877E-3,61.731148E-3
35.003471E-3,61.786079E-3
34.997177E-3,61.765480E-3
34.972572E-3,61.823845E-3
35.012054E-3,61.851883E-3
35.017776E-3,61.855316E-3
35.055542E-3,61.895943E-3
35.080147E-3,61.885071E-3
35.045815E-3,61.945724E-3
35.095596E-3,61.972618E-3
35.093307E-3,62.022972E-3
35.084724E-3,61.973763E-3
35.081291E-3,61.986351E-3
35.076141E-3,62.001801E-3
35.048103E-3,61.996078E-3
35.076141E-3,62.068176E-3
35.134506E-3,62.099648E-3
35.151100E-3,62.145996E-3
35.148811E-3,62.133980E-3
35.134506E-3,62.172318E-3
35.158539E-3,62.156868E-3
35.159683E-3,62.175751E-3
35.123634E-3,62.144852E-3
35.103035E-3,62.137413E-3
35.111618E-3,62.160301E-3
35.089874E-3,62.170029E-3
35.132217E-3,62.202644E-3
35.148811E-3,62.166595E-3
35.155678E-3,62.147141E-3
35.144234E-3,62.164307E-3
35.170555E-3,62.148285E-3
35.083580E-3,62.092209E-3
35.094452E-3,62.026978E-3
35.061836E-3,61.990929E-3
35.042381E-3,61.952019E-3
35.006905E-3,61.894798E-3
35.009193E-3,61.803246E-3
34.979439E-3,61.735153E-3
35.005760E-3,61.611557E-3
34.921074E-3,61.426163E-3
34.838676E-3,61.224747E-3
34.728813E-3,60.908318E-3
34.581184E-3,60.583878E-3
34.468460E-3,60.180473E-3
34.344864E-3,59.807396E-3
34.190369E-3,59.350204E-3
33.982658E-3,58.888435E-3
33.866501E-3,58.399200E-3
33.665657E-3,57.881927E-3
33.527756E-3,57.414436E-3
33.298302E-3,56.887436E-3
33.104897E-3,56.315231E-3
32.944107E-3,55.845451E-3
32.729530E-3,55.357361E-3
32.547569E-3,54.932213E-3
32.381630E-3,54.520226E-3
32.279205E-3,54.118538E-3
32.138443E-3,53.747749E-3
32.005692E-3,53.387260E-3
31.824875E-3,53.072548E-3
31.757927E-3,52.763557E-3
31.600571E-3,52.445984E-3
31.472397E-3,52.140999E-3
31.357384E-3,51.920700E-3
31.269836E-3,51.654053E-3
31.195450E-3,51.436043E-3
31.165123E-3,51.286125E-3
31.099319E-3,51.133347E-3
31.028366E-3,50.989151E-3
30.963707E-3,50.807762E-3
30.926514E-3,50.715637E-3
30.853844E-3,50.614929E-3
30.833244E-3,50.508499E-3
30.769157E-3,50.391197E-3
30.750847E-3,50.349998E-3
30.730247E-3,50.313377E-3
30.714798E-3,50.280190E-3
30.726814E-3,50.268745E-3
30.708504E-3,50.243568E-3
30.771446E-3,50.236130E-3
30.715942E-3,50.215530E-3
30.692482E-3,50.163460E-3
30.680466E-3,50.190926E-3
30.644989E-3,50.130844E-3
30.711937E-3,50.165749E-3
30.685616E-3,50.226402E-3
30.705070E-3,50.260735E-3
30.729103E-3,50.271606E-3
30.763435E-3,50.348854E-3
30.798912E-3,50.404358E-3
30.822372E-3,50.439835E-3
30.820656E-3,50.444412E-3
30.838966E-3,50.501060E-3
30.820656E-3,50.566864E-3
30.871010E-3,50.626945E-3
30.854988E-3,50.697327E-3
30.921936E-3,50.801468E-3
30.957413E-3,50.854683E-3
31.015778E-3,50.957680E-3
31.019783E-3,51.068115E-3
31.082726E-3,51.121330E-3
31.122208E-3,51.156235E-3
31.146812E-3,51.251793E-3
31.151390E-3,51.326180E-3
31.194305E-3,51.456642E-3
31.218338E-3,51.552200E-3
31.301880E-3,51.633453E-3
31.339645E-3,51.766777E-3
31.379700E-3,51.898384E-3
31.426048E-3,51.988792E-3
31.525040E-3,52.068329E-3
31.461525E-3,52.140999E-3
31.517601E-3,52.292633E-3
31.554794E-3,52.357292E-3
31.630898E-3,52.511215E-3
31.626320E-3,52.619362E-3
31.737328E-3,52.726936E-3
31.772804E-3,52.890587E-3
31.824875E-3,52.985001E-3
31.861496E-3,53.121758E-3
31.903267E-3,53.209305E-3
31.933594E-3,53.299713E-3
31.993675E-3,53.410149E-3
31.978798E-3,53.503418E-3
32.044029E-3,53.603554E-3
32.060623E-3,53.747749E-3
32.173920E-3,53.878784E-3
32.207108E-3,53.981781E-3
32.281494E-3,54.114532E-3
32.296371E-3,54.197502E-3
32.307243E-3,54.268456E-3
32.321548E-3,54.385757E-3
32.370758E-3,54.464722E-3
32.434273E-3,54.563713E-3
32.414818E-3,54.671860E-3
32.460594E-3,54.773712E-3
32.552719E-3,54.873848E-3
32.600212E-3,54.976273E-3
32.604790E-3,55.060387E-3
32.688332E-3,55.170250E-3
32.734108E-3,55.233765E-3
32.707787E-3,55.312157E-3
32.723236E-3,55.375099E-3
32.748985E-3,55.428886E-3
32.782745E-3,55.496407E-3
32.818794E-3,55.585098E-3
32.851410E-3,55.681801E-3
32.882309E-3,55.764198E-3
32.919502E-3,55.860901E-3
32.968712E-3,55.928421E-3
33.034515E-3,56.017113E-3
33.038521E-3,56.030846E-3
33.023643E-3,56.116104E-3
33.016205E-3,56.173325E-3
33.003044E-3,56.224251E-3
33.048248E-3,56.287193E-3
33.128929E-3,56.379318E-3
33.122635E-3,56.470299E-3
33.163834E-3,56.501770E-3
33.199310E-3,56.593323E-3
33.198166E-3,56.640816E-3
33.219910E-3,56.711769E-3
33.230782E-3,56.777573E-3
33.281136E-3,56.810188E-3
33.262825E-3,56.850815E-3
33.286285E-3,56.953239E-3
33.331490E-3,57.031631E-3
33.377266E-3,57.058525E-3
33.382416E-3,57.116890E-3
33.394432E-3,57.173538E-3
33.416176E-3,57.202721E-3
33.433914E-3,57.222176E-3
33.429337E-3,57.271957E-3
33.458519E-3,57.301140E-3
33.427048E-3,57.330894E-3
33.471680E-3,57.414436E-3
33.492279E-3,57.497978E-3
33.507156E-3,57.575798E-3
33.544350E-3,57.574654E-3
33.570099E-3,57.644463E-3
33.603287E-3,57.665062E-3
33.565521E-3,57.686806E-3
33.603287E-3,57.728004E-3
33.561516E-3,57.750320E-3
33.575249E-3,57.784081E-3
33.597565E-3,57.847023E-3
33.643913E-3,57.876205E-3
33.657074E-3,57.913399E-3
33.718872E-3,57.964325E-3
33.689690E-3,58.024979E-3
33.727455E-3,58.038139E-3
33.717728E-3,58.056450E-3
33.712006E-3,58.063889E-3
33.709145E-3,58.075905E-3
33.717728E-3,58.117676E-3
33.746338E-3,58.166313E-3
33.729744E-3,58.209229E-3
33.777809E-3,58.280182E-3
33.765793E-3,58.286476E-3
33.816719E-3,58.340836E-3
33.809853E-3,58.320236E-3
33.817863E-3,58.333397E-3
33.788681E-3,58.359146E-3
33.810997E-3,58.393478E-3
33.819580E-3,58.414078E-3
33.841324E-3,58.453560E-3
33.869362E-3,58.476448E-3
33.861923E-3,58.528519E-3
33.843613E-3,58.504486E-3
33.858490E-3,58.549690E-3
33.888817E-3,58.574867E-3
33.848763E-3,58.574867E-3
33.882523E-3,58.584023E-3
33.856773E-3,58.581734E-3
33.858490E-3,58.570290E-3
33.864212E-3,58.618355E-3
33.902550E-3,58.634949E-3
33.915710E-3,58.657265E-3
33.940315E-3,58.703041E-3
33.942604E-3,58.722496E-3
33.962059E-3,58.728790E-3
33.917427E-3,58.723640E-3
33.927155E-3,58.708191E-3
33.943748E-3,58.776855E-3
33.924294E-3,58.790016E-3
33.954620E-3,58.757401E-3
33.985519E-3,58.826637E-3
33.979225E-3,58.874130E-3
33.974075E-3,58.917046E-3
33.986664E-3,58.867836E-3
34.008408E-3,58.925629E-3
33.991241E-3,58.897591E-3
33.983803E-3,58.901596E-3
33.976936E-3,58.919334E-3
33.979225E-3,58.922195E-3
34.019279E-3,58.959961E-3
34.030151E-3,58.983994E-3
34.034157E-3,59.032631E-3
34.055328E-3,59.068680E-3
34.045029E-3,59.097862E-3
34.063911E-3,59.106445E-3
34.042168E-3,59.080696E-3
34.056473E-3,59.099007E-3
34.071922E-3,59.097862E-3
34.030151E-3,59.125900E-3
34.078217E-3,59.179115E-3
34.130287E-3,59.207726E-3
34.148598E-3,59.230614E-3
34.133148E-3,59.278107E-3
34.181786E-3,59.342766E-3
34.174347E-3,59.321022E-3
34.145164E-3,59.366226E-3
34.202385E-3,59.330750E-3
34.176636E-3,59.370232E-3
34.174347E-3,59.390831E-3
34.161186E-3,59.438324E-3
34.197235E-3,59.456062E-3
34.232140E-3,59.522438E-3
34.221268E-3,59.523582E-3
34.273338E-3,59.540749E-3
34.284210E-3,59.597969E-3
34.252739E-3,59.613991E-3
34.259033E-3,59.619713E-3
34.250450E-3,59.615135E-3
34.224701E-3,59.698105E-3
34.232140E-3,59.715271E-3
34.307671E-3,59.747887E-3
34.356308E-3,59.747887E-3
34.321976E-3,59.785652E-3
34.342575E-3,59.840012E-3
34.351158E-3,59.904099E-3
34.384346E-3,59.892082E-3
34.373474E-3,59.916687E-3
34.347725E-3,59.920120E-3
34.341431E-3,59.979630E-3
34.366608E-3,60.022545E-3
34.411240E-3,60.047150E-3
34.427261E-3,60.100365E-3
34.462166E-3,60.117531E-3
34.479332E-3,60.167885E-3
34.456444E-3,60.207939E-3
34.439278E-3,60.202217E-3
34.455299E-3,60.210800E-3
34.479332E-3,60.244560E-3
34.462166E-3,60.289764E-3
34.513664E-3,60.300064E-3
34.535980E-3,60.350990E-3
34.560013E-3,60.377884E-3
34.557724E-3,60.437393E-3
34.564018E-3,60.450554E-3
34.592056E-3,60.522079E-3
34.586906E-3,60.479164E-3
34.576035E-3,60.506058E-3
34.598923E-3,60.546112E-3
34.612656E-3,60.555840E-3
34.607506E-3,60.605621E-3
34.630966E-3,60.649109E-3
34.639549E-3,60.685158E-3
34.671021E-3,60.726929E-3
34.703064E-3,60.744667E-3
34.635544E-3,60.756111E-3
34.689903E-3,60.789299E-3
34.673309E-3,60.806465E-3
34.671021E-3,60.806465E-3
34.700775E-3,60.858536E-3
34.673309E-3,60.886574E-3
34.750557E-3,60.962677E-3
34.750557E-3,60.984421E-3
34.740829E-3,61.003876E-3
34.757996E-3,61.035347E-3
34.773445E-3,61.059952E-3
34.749413E-3,61.025620E-3
34.756851E-3,61.043930E-3
34.766579E-3,61.078835E-3
34.757996E-3,61.095428E-3
34.796906E-3,61.109161E-3
34.806633E-3,61.161232E-3
34.824944E-3,61.227036E-3
34.869003E-3,61.240768E-3
34.860420E-3,61.247063E-3
34.849548E-3,61.249352E-3
34.864426E-3,61.280823E-3
34.832954E-3,61.277390E-3
34.827232E-3,61.316299E-3
34.885025E-3,61.318588E-3
34.865570E-3,61.359787E-3
34.914207E-3,61.384392E-3
34.919930E-3,61.433601E-3
34.913063E-3,61.472511E-3
34.942245E-3,61.511421E-3
34.965134E-3,61.515999E-3
34.945679E-3,61.503983E-3
34.906769E-3,61.537170E-3
34.927368E-3,61.537170E-3
34.935951E-3,61.573792E-3
34.887314E-3,61.604118E-3
34.956551E-3,61.649323E-3
34.974861E-3,61.671066E-3
35.032654E-3,61.687088E-3
35.022926E-3,61.738586E-3
35.056686E-3,61.750603E-3
34.989166E-3,61.770058E-3
35.021782E-3,61.760330E-3
35.028648E-3,61.776352E-3
35.028648E-3,61.808968E-3
35.036087E-3,61.839867E-3
35.061836E-3,61.893654E-3
35.091019E-3,61.870766E-3
35.055542E-3,61.932564E-3
35.083580E-3,61.926270E-3
35.096741E-3,61.955452E-3
35.052109E-3,61.969185E-3
35.092163E-3,61.998367E-3
35.059547E-3,62.008095E-3
35.104179E-3,62.035561E-3
35.108185E-3,62.058449E-3
35.079002E-3,62.048721E-3
35.140800E-3,62.085342E-3
35.160828E-3,62.126541E-3
35.155678E-3,62.132835E-3
35.161972E-3,62.147141E-3
35.160828E-3,62.184334E-3
35.140800E-3,62.126541E-3
35.147667E-3,62.201500E-3
35.143089E-3,62.198639E-3
35.176849E-3,62.257004E-3
35.227776E-3,62.276459E-3
35.211754E-3,62.308502E-3
35.200882E-3,62.328529E-3
35.256958E-3,62.351418E-3
35.254669E-3,62.354851E-3
35.235214E-3,62.346268E-3
35.198593E-3,62.349129E-3
35.210609E-3,62.369728E-3
35.198593E-3,62.392616E-3
35.237503E-3,62.433815E-3
35.208321E-3,62.445259E-3
35.264397E-3,62.487030E-3
35.306168E-3,62.518501E-3
35.311890E-3,62.507629E-3
35.313606E-3,62.558556E-3
35.279846E-3,62.569427E-3
35.267830E-3,62.529373E-3
35.272408E-3,62.556267E-3
35.275269E-3,62.596321E-3
35.309601E-3,62.588882E-3
35.333061E-3,62.651825E-3
35.318184E-3,62.666130E-3
35.336494E-3,62.695313E-3
35.330200E-3,62.655258E-3
35.371971E-3,62.702751E-3
35.347366E-3,62.678146E-3
35.323334E-3,62.655258E-3
35.300446E-3,62.660408E-3
35.325623E-3,62.678146E-3
35.301590E-3,62.717056E-3
35.345078E-3,62.705040E-3
35.324478E-3,62.695313E-3
35.341072E-3,62.681007E-3
35.347366E-3,62.714767E-3
35.342789E-3,62.700462E-3
35.293579E-3,62.650681E-3
35.280991E-3,62.595177E-3
35.289574E-3,62.596321E-3
35.268974E-3,62.536812E-3
35.221481E-3,62.541389E-3
35.248375E-3,62.517357E-3
35.237503E-3,62.453270E-3
35.197449E-3,62.361145E-3
35.218048E-3,62.301064E-3
35.134506E-3,62.158012E-3
35.061836E-3,61.981201E-3
34.996033E-3,61.805534E-3
34.932518E-3,61.580086E-3
34.854698E-3,61.273956E-3
34.700775E-3,61.010170E-3
34.665871E-3,60.633087E-3
34.537125E-3,60.264015E-3
34.387207E-3,59.812546E-3
34.205818E-3,59.353638E-3
34.042168E-3,58.860397E-3
33.827591E-3,58.362579E-3
33.670235E-3,57.859039E-3
33.483696E-3,57.392693E-3
33.308029E-3,56.932640E-3
33.158112E-3,56.506348E-3
33.013916E-3,56.099510E-3
32.841682E-3,55.701256E-3
32.730675E-3,55.302429E-3
32.563591E-3,54.913902E-3
32.426834E-3,54.589462E-3
32.274055E-3,54.224968E-3
32.156754E-3,53.876495E-3
32.028008E-3,53.603554E-3
31.862640E-3,53.310585E-3
31.783676E-3,53.107452E-3
31.748199E-3,52.867699E-3
31.671524E-3,52.634239E-3
31.577682E-3,52.420807E-3
31.527328E-3,52.235413E-3
31.452942E-3,52.067184E-3
31.379700E-3,51.898384E-3
31.315041E-3,51.747322E-3
31.250381E-3,51.660347E-3
31.217194E-3,51.552200E-3
31.173706E-3,51.454353E-3
31.161118E-3,51.369667E-3
31.161118E-3,51.366234E-3
31.152534E-3,51.313591E-3
31.129646E-3,51.251793E-3
31.123352E-3,51.211166E-3
31.067276E-3,51.188278E-3
31.059837E-3,51.160240E-3
31.046677E-3,51.163673E-3
31.041527E-3,51.161385E-3
31.035233E-3,51.174545E-3
31.106758E-3,51.228333E-3
31.122208E-3,51.215744E-3
31.134796E-3,51.261520E-3
31.138229E-3,51.290703E-3
31.144524E-3,51.294136E-3
31.150246E-3,51.350212E-3
31.181717E-3,51.375961E-3
31.163979E-3,51.430893E-3
31.183434E-3,51.467514E-3
31.233215E-3,51.573944E-3
31.271553E-3,51.656914E-3
31.292152E-3,51.718140E-3
31.360245E-3,51.838303E-3
31.394005E-3,51.884079E-3
31.427765E-3,51.983643E-3
31.416321E-3,52.023125E-3
31.437492E-3,52.128983E-3
31.472397E-3,52.215958E-3
31.490707E-3,52.293777E-3
31.585121E-3,52.404785E-3
31.591988E-3,52.528381E-3
31.668663E-3,52.651405E-3
31.701851E-3,52.726936E-3
31.771660E-3,52.833366E-3
31.788826E-3,52.946663E-3
31.823730E-3,53.067398E-3
31.872940E-3,53.127480E-3
31.894684E-3,53.250504E-3
31.962776E-3,53.376389E-3
31.987381E-3,53.505707E-3
32.040024E-3,53.604698E-3
32.130432E-3,53.750038E-3
32.170486E-3,53.867912E-3
32.190514E-3,53.965759E-3
32.220840E-3,54.032707E-3
32.253456E-3,54.168320E-3
32.288933E-3,54.238129E-3
32.333565E-3,54.377174E-3
32.342720E-3,54.486465E-3
32.399940E-3,54.567719E-3
32.469177E-3,54.723930E-3
32.528114E-3,54.859543E-3
32.551575E-3,54.929924E-3
32.630539E-3,55.039787E-3
32.616806E-3,55.125046E-3
32.671165E-3,55.199432E-3
32.694054E-3,55.281258E-3
32.723236E-3,55.367088E-3
32.755280E-3,55.439758E-3
32.767296E-3,55.536461E-3
32.810211E-3,55.633163E-3
32.850266E-3,55.753326E-3
32.895470E-3,55.832863E-3
32.923508E-3,55.918121E-3
32.962990E-3,56.012535E-3
32.992172E-3,56.080055E-3
33.019066E-3,56.111526E-3
32.994461E-3,56.171036E-3
33.029938E-3,56.256866E-3
33.039665E-3,56.333542E-3
33.090591E-3,56.393623E-3
33.160400E-3,56.532097E-3
33.159256E-3,56.575012E-3
33.240509E-3,56.632233E-3
33.257675E-3,56.701469E-3
33.249092E-3,56.768990E-3
33.267403E-3,56.829643E-3
33.247948E-3,56.856537E-3
33.304596E-3,56.940079E-3
33.289719E-3,57.010460E-3
33.343506E-3,57.069397E-3
33.416176E-3,57.131195E-3
33.397865E-3,57.209587E-3
33.424759E-3,57.295990E-3
33.454514E-3,57.352638E-3
33.445930E-3,57.376671E-3
33.483696E-3,57.436752E-3
33.484840E-3,57.449913E-3
33.487701E-3,57.515144E-3
33.516884E-3,57.591248E-3
33.571243E-3,57.683372E-3
33.588982E-3,57.711411E-3
