35.908699E-3,63.141060E-3
35.857201E-3,63.057518E-3
35.817146E-3,62.973976E-3
35.798836E-3,62.853813E-3
35.759354E-3,62.709045E-3
35.706139E-3,62.560844E-3
35.622025E-3,62.232971E-3
35.501289E-3,61.973763E-3
35.388565E-3,61.616707E-3
35.243225E-3,61.228180E-3
35.110474E-3,60.863686E-3
34.932518E-3,60.389900E-3
34.819794E-3,59.998512E-3
34.646416E-3,59.516716E-3
34.517097E-3,59.080696E-3
34.313393E-3,58.614349E-3
34.162331E-3,58.174896E-3
34.007263E-3,57.746315E-3
33.841324E-3,57.305717E-3
33.679962E-3,56.878853E-3
33.547211E-3,56.521225E-3
33.354378E-3,56.112671E-3
33.226204E-3,55.808830E-3
33.121490E-3,55.498695E-3
33.015060E-3,55.182838E-3
32.932091E-3,54.909325E-3
32.821083E-3,54.624939E-3
32.726097E-3,54.388046E-3
32.628250E-3,54.178047E-3
32.512665E-3,53.933144E-3
32.446289E-3,53.700829E-3
32.389069E-3,53.539467E-3
32.270622E-3,53.347206E-3
32.212257E-3,53.210449E-3
32.172775E-3,53.093147E-3
32.193947E-3,53.012466E-3
32.133865E-3,52.873421E-3
32.113266E-3,52.786446E-3
32.068062E-3,52.711487E-3
32.026863E-3,52.610779E-3
32.005692E-3,52.570724E-3
31.957054E-3,52.476883E-3
31.930161E-3,52.465439E-3
31.954765E-3,52.418518E-3
31.961632E-3,52.470589E-3
32.001686E-3,52.494049E-3
31.981087E-3,52.482605E-3
31.981087E-3,52.500343E-3
31.981087E-3,52.484894E-3
31.933594E-3,52.480316E-3
31.965637E-3,52.527237E-3
31.948471E-3,52.518654E-3
32.003403E-3,52.575874E-3
32.017708E-3,52.634239E-3
32.096100E-3,52.702904E-3
32.089806E-3,52.758408E-3
32.136154E-3,52.845383E-3
32.132721E-3,52.894020E-3
32.167625E-3,52.922058E-3
32.155609E-3,52.994728E-3
32.203674E-3,53.057671E-3
32.225418E-3,53.093147E-3
32.240295E-3,53.229904E-3
32.298660E-3,53.289986E-3
32.357597E-3,53.390694E-3
32.396507E-3,53.517723E-3
32.437706E-3,53.613281E-3
32.450867E-3,53.670502E-3
32.493210E-3,53.775787E-3
32.522392E-3,53.869057E-3
32.589340E-3,53.917122E-3
32.565880E-3,54.032707E-3
32.611084E-3,54.113388E-3
32.633972E-3,54.227257E-3
32.698059E-3,54.348564E-3
32.765007E-3,54.476738E-3
32.816505E-3,54.557991E-3
32.829666E-3,54.645538E-3
32.890320E-3,54.759979E-3
32.918358E-3,54.840088E-3
32.934380E-3,54.939651E-3
32.984734E-3,55.025482E-3
33.038521E-3,55.132484E-3
33.067703E-3,55.276108E-3
33.108902E-3,55.329323E-3
33.133507E-3,55.436325E-3
33.207893E-3,55.538750E-3
33.254242E-3,55.666924E-3
33.254242E-3,55.708694E-3
33.298302E-3,55.820847E-3
33.314323E-3,55.859756E-3
33.329773E-3,55.969620E-3
33.352089E-3,56.023407E-3
33.388138E-3,56.141853E-3
33.459663E-3,56.244278E-3
33.530045E-3,56.347847E-3
33.562660E-3,56.422806E-3
33.590126E-3,56.516075E-3
33.602142E-3,56.592178E-3
33.625603E-3,56.647110E-3
33.620453E-3,56.656837E-3
33.660507E-3,56.756973E-3
33.683968E-3,56.827354E-3
33.704567E-3,56.930351E-3
33.763504E-3,57.021904E-3
33.798409E-3,57.052231E-3
33.815575E-3,57.163239E-3
33.853340E-3,57.203865E-3
33.866501E-3,57.274246E-3
33.889961E-3,57.337761E-3
33.883667E-3,57.362366E-3
33.863068E-3,57.449913E-3
33.902550E-3,57.534599E-3
33.941460E-3,57.599831E-3
33.985519E-3,57.661629E-3
34.020424E-3,57.715988E-3
34.026718E-3,57.751465E-3
34.080505E-3,57.849312E-3
34.070778E-3,57.902527E-3
34.058762E-3,57.920837E-3
34.106255E-3,57.936859E-3
34.115982E-3,58.028412E-3
34.142876E-3,58.065033E-3
34.144020E-3,58.117676E-3
34.201241E-3,58.200645E-3
34.194946E-3,58.298492E-3
34.205818E-3,58.344841E-3
34.279633E-3,58.366585E-3
34.265900E-3,58.436394E-3
34.303665E-3,58.467865E-3
34.265900E-3,58.499336E-3
34.263611E-3,58.537102E-3
34.304810E-3,58.582878E-3
34.327126E-3,58.594894E-3
34.354591E-3,58.684731E-3
34.424973E-3,58.764839E-3
34.416389E-3,58.823204E-3
34.435844E-3,58.846092E-3
34.429550E-3,58.887291E-3
34.469604E-3,58.902740E-3
34.450150E-3,58.945084E-3
34.455299E-3,58.976555E-3
34.451294E-3,59.006882E-3
34.474754E-3,59.060097E-3
34.520531E-3,59.090424E-3
34.535980E-3,59.177971E-3
34.552002E-3,59.210014E-3
34.586906E-3,59.231758E-3
34.620094E-3,59.257507E-3
34.568596E-3,59.302711E-3
34.572601E-3,59.297562E-3
34.571457E-3,59.322166E-3
34.585762E-3,59.383392E-3
34.588051E-3,59.396553E-3
34.654999E-3,59.472084E-3
34.671021E-3,59.464645E-3
34.665871E-3,59.540749E-3
34.684753E-3,59.545898E-3
34.681320E-3,59.594536E-3
34.703064E-3,59.549332E-3
34.669876E-3,59.623718E-3
34.661293E-3,59.641457E-3
34.688759E-3,59.630585E-3
34.737396E-3,59.654045E-3
34.706497E-3,59.710121E-3
34.749413E-3,59.762764E-3
34.741974E-3,59.772491E-3
34.792900E-3,59.795380E-3
34.755135E-3,59.812546E-3
34.779739E-3,59.786797E-3
34.777451E-3,59.818840E-3
34.733391E-3,59.844589E-3
34.747124E-3,59.880066E-3
34.772301E-3,59.880066E-3
34.795761E-3,59.949303E-3
34.788322E-3,59.965324E-3
34.808922E-3,59.971046E-3
34.818649E-3,60.004807E-3
34.862709E-3,60.072899E-3
34.822083E-3,60.011673E-3
34.828377E-3,60.024261E-3
34.802628E-3,60.025406E-3
34.864426E-3,60.096931E-3
34.879875E-3,60.107803E-3
34.846115E-3,60.117531E-3
34.878731E-3,60.166740E-3
34.940529E-3,60.174179E-3
34.888458E-3,60.167885E-3
34.915352E-3,60.195923E-3
34.903336E-3,60.206795E-3
34.895897E-3,60.231400E-3
34.921074E-3,60.233688E-3
34.866714E-3,60.253143E-3
34.937096E-3,60.292053E-3
34.955406E-3,60.309792E-3
34.954262E-3,60.383606E-3
34.974861E-3,60.360718E-3
34.968567E-3,60.373878E-3
34.971428E-3,60.405922E-3
34.944534E-3,60.403061E-3
34.974861E-3,60.404778E-3
34.947968E-3,60.411644E-3
34.939384E-3,60.455132E-3
34.934807E-3,60.498619E-3
35.021782E-3,60.524368E-3
35.006905E-3,60.575294E-3
35.022926E-3,60.549545E-3
35.020638E-3,60.611343E-3
35.071564E-3,60.630798E-3
35.033798E-3,60.605621E-3
35.046959E-3,60.665703E-3
35.044670E-3,60.653687E-3
35.043526E-3,60.691452E-3
35.065269E-3,60.720634E-3
35.082436E-3,60.766411E-3
35.121346E-3,60.773277E-3
35.117912E-3,60.790443E-3
35.132217E-3,60.830498E-3
35.129929E-3,60.887718E-3
35.095596E-3,60.859680E-3
35.135651E-3,60.853958E-3
35.115051E-3,60.869408E-3
35.160828E-3,60.939217E-3
35.152245E-3,60.994148E-3
35.175133E-3,61.033058E-3
35.197449E-3,61.058807E-3
35.250664E-3,61.095428E-3
35.211754E-3,61.084557E-3
35.240936E-3,61.112595E-3
35.247231E-3,61.128616E-3
35.237503E-3,61.124611E-3
35.240936E-3,61.156654E-3
35.252953E-3,61.188126E-3
35.258102E-3,61.197853E-3
35.272408E-3,61.276245E-3
35.279846E-3,61.284828E-3
35.305023E-3,61.363792E-3
35.317039E-3,61.366081E-3
35.311890E-3,61.395836E-3
35.307312E-3,61.374664E-3
35.314751E-3,61.384392E-3
35.320473E-3,61.433601E-3
35.310745E-3,61.484528E-3
35.369110E-3,61.494255E-3
35.396004E-3,61.545181E-3
35.403442E-3,61.587524E-3
35.392570E-3,61.613846E-3
35.392570E-3,61.647034E-3
35.402298E-3,61.672211E-3
35.377693E-3,61.610413E-3
35.381699E-3,61.636162E-3
35.428619E-3,61.710548E-3
35.399437E-3,61.675072E-3
35.436058E-3,61.734009E-3
35.457802E-3,61.767769E-3
35.448074E-3,61.796951E-3
35.493851E-3,61.901093E-3
35.521889E-3,61.875343E-3
35.507011E-3,61.929131E-3
35.497284E-3,61.887360E-3
35.518456E-3,61.913109E-3
35.533905E-3,61.947441E-3
35.502434E-3,61.957169E-3
35.531616E-3,61.973763E-3
35.539055E-3,62.021828E-3
35.540199E-3,62.038994E-3
35.560799E-3,62.114525E-3
35.577965E-3,62.110519E-3
35.570526E-3,62.149429E-3
35.593414E-3,62.152290E-3
35.588837E-3,62.168884E-3
35.577965E-3,62.199783E-3
35.593414E-3,62.203789E-3
35.617447E-3,62.242699E-3
35.611725E-3,62.255859E-3
35.641479E-3,62.333107E-3
35.658646E-3,62.333107E-3
35.706139E-3,62.357712E-3
35.679245E-3,62.380600E-3
35.666084E-3,62.342834E-3
35.646629E-3,62.368584E-3
35.627174E-3,62.364578E-3
35.658646E-3,62.445259E-3
35.714722E-3,62.436676E-3
35.735321E-3,62.488174E-3
35.737610E-3,62.574577E-3
35.741043E-3,62.544250E-3
35.742760E-3,62.575722E-3
35.778236E-3,62.572289E-3
35.755920E-3,62.592888E-3
35.746193E-3,62.607193E-3
35.750771E-3,62.609482E-3
35.749626E-3,62.623215E-3
35.789108E-3,62.634087E-3
35.772514E-3,62.740517E-3
35.803986E-3,62.715912E-3
35.807419E-3,62.754822E-3
35.816002E-3,62.765694E-3
35.825729E-3,62.794876E-3
35.823441E-3,62.799454E-3
35.846329E-3,62.774277E-3
35.791969E-3,62.849236E-3
35.818291E-3,62.851524E-3
35.847473E-3,62.869835E-3
35.863495E-3,62.944221E-3
35.861206E-3,62.931633E-3
35.886383E-3,62.934494E-3
35.893822E-3,62.990570E-3
35.893822E-3,62.969971E-3
35.851479E-3,62.973976E-3
35.877800E-3,63.003159E-3
35.880661E-3,62.984848E-3
35.874367E-3,63.062668E-3
35.892677E-3,63.000298E-3
35.914421E-3,63.083267E-3
35.924149E-3,63.067245E-3
35.924149E-3,63.142204E-3
35.955048E-3,63.169098E-3
35.959053E-3,63.182259E-3
35.950470E-3,63.125038E-3
35.932159E-3,63.189697E-3
35.973358E-3,63.204002E-3
35.967636E-3,63.210297E-3
35.971069E-3,63.211441E-3
35.980797E-3,63.265800E-3
36.009979E-3,63.325310E-3
35.987091E-3,63.312721E-3
36.014557E-3,63.345909E-3
35.995102E-3,63.366508E-3
36.032867E-3,63.329887E-3
35.995102E-3,63.379669E-3
36.000252E-3,63.387108E-3
35.990524E-3,63.400269E-3
36.023140E-3,63.447189E-3
36.055183E-3,63.462067E-3
36.056328E-3,63.463211E-3
36.076927E-3,63.490105E-3
36.087227E-3,63.509560E-3
36.057472E-3,63.505554E-3
36.047745E-3,63.527298E-3
36.074638E-3,63.533592E-3
36.045456E-3,63.539886E-3
36.067200E-3,63.575935E-3
36.110115E-3,63.583946E-3
36.092949E-3,63.625145E-3
36.092949E-3,63.628006E-3
36.101532E-3,63.666916E-3
36.133575E-3,63.668060E-3
36.110115E-3,63.686371E-3
36.111259E-3,63.658333E-3
36.127281E-3,63.657188E-3
36.096954E-3,63.686371E-3
36.129570E-3,63.731003E-3
36.091805E-3,63.724136E-3
36.146736E-3,63.758469E-3
36.149025E-3,63.779068E-3
36.169624E-3,63.780212E-3
36.174774E-3,63.785362E-3
36.169624E-3,63.780212E-3
36.134720E-3,63.781357E-3
36.130714E-3,63.742447E-3
36.100388E-3,63.706970E-3
36.072922E-3,63.677788E-3
36.101532E-3,63.694954E-3
36.133575E-3,63.706970E-3
36.108971E-3,63.686371E-3
36.076927E-3,63.678932E-3
36.111259E-3,63.598824E-3
36.062050E-3,63.601112E-3
36.045456E-3,63.491249E-3
36.001396E-3,63.425446E-3
35.968781E-3,63.361359E-3
35.983086E-3,63.281250E-3
35.934448E-3,63.216591E-3
35.935593E-3,63.083267E-3
35.884094E-3,63.003159E-3
35.829163E-3,62.833214E-3
35.750771E-3,62.626648E-3
35.674667E-3,62.360001E-3
35.567093E-3,62.060738E-3
35.430336E-3,61.713409E-3
35.333061E-3,61.375809E-3
35.154533E-3,60.957527E-3
35.018921E-3,60.592461E-3
34.898186E-3,60.186195E-3
34.761429E-3,59.755325E-3
34.605217E-3,59.315872E-3
34.428406E-3,58.914757E-3
34.281921E-3,58.467865E-3
34.144020E-3,58.054161E-3
33.948898E-3,57.644463E-3
33.821869E-3,57.265663E-3
33.698273E-3,56.908035E-3
33.593559E-3,56.552124E-3
33.466530E-3,56.279755E-3
33.360672E-3,55.966187E-3
33.234787E-3,55.650330E-3
33.140945E-3,55.419159E-3
33.039665E-3,55.193710E-3
32.961845E-3,54.908180E-3
32.831955E-3,54.664993E-3
32.763290E-3,54.468727E-3
32.688332E-3,54.289055E-3
32.611084E-3,54.132843E-3
32.576752E-3,53.984070E-3
32.585335E-3,53.881073E-3
32.476616E-3,53.734589E-3
32.452583E-3,53.647041E-3
32.444000E-3,53.566360E-3
32.357597E-3,53.457069E-3
32.297516E-3,53.349495E-3
32.283783E-3,53.244209E-3
32.259750E-3,53.219032E-3
32.264328E-3,53.160667E-3
32.290077E-3,53.165245E-3
32.279205E-3,53.192139E-3
32.271767E-3,53.145790E-3
32.253456E-3,53.145790E-3
32.257462E-3,53.143501E-3
32.221985E-3,53.124046E-3
32.250023E-3,53.149223E-3
32.236290E-3,53.167534E-3
32.205963E-3,53.180122E-3
32.240295E-3,53.249359E-3
32.310677E-3,53.307152E-3
32.345581E-3,53.373528E-3
32.381630E-3,53.442192E-3
32.385635E-3,53.437614E-3
32.403946E-3,53.557777E-3
32.391357E-3,53.574944E-3
32.433128E-3,53.625298E-3
32.445145E-3,53.693390E-3
32.506371E-3,53.799820E-3
32.529259E-3,53.886223E-3
32.597351E-3,54.010963E-3
32.613373E-3,54.053879E-3
32.672310E-3,54.143715E-3
32.719803E-3,54.266167E-3
32.751274E-3,54.312515E-3
32.743835E-3,54.408646E-3
32.738113E-3,54.483032E-3
32.781601E-3,54.578590E-3
32.818794E-3,54.674149E-3
32.856560E-3,54.768562E-3
32.890320E-3,54.915047E-3
32.992172E-3,55.027771E-3
33.061409E-3,55.079842E-3
33.111191E-3,55.213165E-3
33.103752E-3,55.318451E-3
33.126640E-3,55.412865E-3
33.144379E-3,55.490112E-3
33.160400E-3,55.545044E-3
33.233643E-3,55.648613E-3
33.277702E-3,55.781937E-3
33.321762E-3,55.878067E-3
33.353233E-3,55.975914E-3
33.411598E-3,56.023407E-3
33.463097E-3,56.142998E-3
33.433914E-3,56.249428E-3
33.470535E-3,56.289482E-3
33.477974E-3,56.363869E-3
33.522606E-3,56.410217E-3
33.555794E-3,56.499481E-3
33.610725E-3,56.634521E-3
33.673096E-3,56.722641E-3
33.670235E-3,56.800461E-3
33.661652E-3,56.887436E-3
33.737183E-3,56.950951E-3
33.763504E-3,57.023048E-3
33.764648E-3,57.091141E-3
33.791542E-3,57.153511E-3
33.821869E-3,57.212448E-3
33.843613E-3,57.287407E-3
33.845901E-3,57.366943E-3
33.948898E-3,57.447624E-3
33.957481E-3,57.523155E-3
33.981514E-3,57.588959E-3
34.003258E-3,57.675934E-3
34.016991E-3,57.732010E-3
34.025574E-3,57.773209E-3
34.037590E-3,57.802963E-3
34.071922E-3,57.880783E-3
34.098816E-3,57.920837E-3
34.115982E-3,57.998085E-3
34.141731E-3,58.097649E-3
34.191513E-3,58.139992E-3
34.224701E-3,58.210373E-3
34.234428E-3,58.293343E-3
34.279633E-3,58.323669E-3
34.281921E-3,58.348274E-3
34.263611E-3,58.386040E-3
34.279633E-3,58.447266E-3
34.328270E-3,58.525085E-3
34.332848E-3,58.550835E-3
34.364319E-3,58.628082E-3
34.386063E-3,58.693314E-3
34.400368E-3,58.715630E-3
34.444427E-3,58.776855E-3
34.415245E-3,58.814621E-3
34.440422E-3,58.881569E-3
34.457588E-3,58.906174E-3
34.432983E-3,58.966827E-3
34.478188E-3,58.982849E-3
34.505081E-3,59.044647E-3
34.550285E-3,59.113312E-3
34.583473E-3,59.180260E-3
34.582329E-3,59.176826E-3
34.601784E-3,59.248924E-3
34.634399E-3,59.296417E-3
34.569740E-3,59.286690E-3
34.601784E-3,59.330750E-3
34.617233E-3,59.360504E-3
34.630966E-3,59.382248E-3
34.660149E-3,59.436607E-3
34.656143E-3,59.510994E-3
34.706497E-3,59.539604E-3
34.705353E-3,59.576225E-3
34.734535E-3,59.616280E-3
34.731102E-3,59.624863E-3
34.720230E-3,59.633446E-3
34.691048E-3,59.669495E-3
34.723663E-3,59.704399E-3
34.695625E-3,59.695816E-3
34.744263E-3,59.765053E-3
34.734535E-3,59.805107E-3
34.774590E-3,59.846878E-3
34.847260E-3,59.862900E-3
34.829521E-3,59.888649E-3
34.811211E-3,59.930992E-3
34.800339E-3,59.904099E-3
34.838676E-3,59.948158E-3
34.826088E-3,59.948158E-3
34.830666E-3,59.945869E-3
34.829521E-3,60.044861E-3
34.851837E-3,60.079765E-3
34.876442E-3,60.068893E-3
34.870148E-3,60.087204E-3
34.889603E-3,60.115242E-3
34.944534E-3,60.138130E-3
34.904480E-3,60.151291E-3
34.914207E-3,60.143852E-3
34.903336E-3,60.148430E-3
34.864426E-3,60.154724E-3
34.923935E-3,60.188484E-3
34.959984E-3,60.231400E-3
34.967422E-3,60.287476E-3
34.959984E-3,60.265160E-3
34.962845E-3,60.307503E-3
34.954262E-3,60.326958E-3
34.959984E-3,60.330391E-3
34.947968E-3,60.325241E-3
34.954262E-3,60.350990E-3
34.956551E-3,60.358429E-3
34.978294E-3,60.404778E-3
34.999466E-3,60.391045E-3
34.993744E-3,60.405922E-3
35.022926E-3,60.457420E-3
35.006905E-3,60.471725E-3
35.026360E-3,60.492897E-3
35.012054E-3,60.459709E-3
35.009193E-3,60.479164E-3
34.999466E-3,60.479164E-3
35.014343E-3,60.515785E-3
35.015488E-3,60.569000E-3
35.061836E-3,60.590172E-3
35.044670E-3,60.614777E-3
35.042381E-3,60.649109E-3
35.061836E-3,60.642815E-3
35.041237E-3,60.688019E-3
35.046959E-3,60.657120E-3
35.052109E-3,60.680580E-3
35.083580E-3,60.701180E-3
35.091019E-3,60.769844E-3
35.112762E-3,60.776138E-3
35.113907E-3,60.795593E-3
35.110474E-3,60.809898E-3
35.125923E-3,60.855103E-3
35.139656E-3,60.855103E-3
35.175133E-3,60.906029E-3
35.160828E-3,60.858536E-3
35.141945E-3,60.900879E-3
35.159683E-3,60.929489E-3
35.165405E-3,60.946655E-3
35.169411E-3,60.967255E-3
35.210609E-3,61.013603E-3
35.207176E-3,61.074257E-3
35.227776E-3,61.050224E-3
35.243225E-3,61.089706E-3
35.256958E-3,61.127472E-3
35.233498E-3,61.142921E-3
35.251808E-3,61.156654E-3
35.214043E-3,61.149216E-3
35.198593E-3,61.152649E-3
35.272408E-3,61.223030E-3
35.291862E-3,61.237335E-3
35.303879E-3,61.290550E-3
35.327911E-3,61.317444E-3
35.346222E-3,61.373520E-3
35.325623E-3,61.362648E-3
35.325623E-3,61.354065E-3
35.331345E-3,61.384392E-3
35.354805E-3,61.420441E-3
35.343933E-3,61.421585E-3
35.339928E-3,61.496544E-3
35.388565E-3,61.517715E-3
35.401154E-3,61.592102E-3
35.441208E-3,61.573792E-3
35.422897E-3,61.613846E-3
35.427475E-3,61.651611E-3
35.415459E-3,61.664200E-3
35.438347E-3,61.657906E-3
35.417747E-3,61.662483E-3
35.444641E-3,61.714554E-3
35.432625E-3,61.735153E-3
35.494995E-3,61.794662E-3
35.476685E-3,61.814117E-3
35.489273E-3,61.841011E-3
35.500145E-3,61.865616E-3
35.520744E-3,61.889076E-3
35.526466E-3,61.877632E-3
35.500145E-3,61.909676E-3
35.525322E-3,61.915398E-3
35.519600E-3,61.970329E-3
35.541344E-3,61.988640E-3
35.521889E-3,62.042427E-3
35.591125E-3,62.032700E-3
35.565376E-3,62.058449E-3
35.575104E-3,62.077904E-3
35.581398E-3,62.079048E-3
35.559654E-3,62.087631E-3
35.617447E-3,62.129974E-3
35.603142E-3,62.160301E-3
35.577965E-3,62.162018E-3
35.618591E-3,62.203789E-3
35.629463E-3,62.253571E-3
35.642624E-3,62.263298E-3
35.671806E-3,62.323952E-3
35.707283E-3,62.341690E-3
35.711861E-3,62.390327E-3
35.685539E-3,62.354851E-3
35.656357E-3,62.380600E-3
35.672951E-3,62.362289E-3
35.699844E-3,62.454987E-3
35.702133E-3,62.472725E-3
35.747337E-3,62.482452E-3
35.755920E-3,62.508774E-3
35.775948E-3,62.574577E-3
35.780525E-3,62.574577E-3
35.757065E-3,62.612343E-3
35.759354E-3,62.604904E-3
35.786819E-3,62.612343E-3
35.745049E-3,62.631798E-3
35.783386E-3,62.612343E-3
35.753632E-3,62.697601E-3
35.805130E-3,62.721062E-3
35.844040E-3,62.749100E-3
35.838890E-3,62.726784E-3
35.870934E-3,62.812614E-3
35.848618E-3,62.755966E-3
35.826874E-3,62.769699E-3
35.834312E-3,62.817764E-3
35.833168E-3,62.775421E-3
35.850334E-3,62.818909E-3
35.857201E-3,62.892723E-3
35.860062E-3,62.890434E-3
35.870934E-3,62.928200E-3
35.893822E-3,62.959099E-3
35.893822E-3,62.972832E-3
35.882950E-3,62.982559E-3
35.900116E-3,62.973976E-3
35.903549E-3,62.976265E-3
35.866928E-3,62.977409E-3
35.915565E-3,63.034630E-3
35.902405E-3,63.084412E-3
35.929871E-3,63.105011E-3
35.962486E-3,63.174820E-3
35.968781E-3,63.149643E-3
35.957909E-3,63.165092E-3
35.977364E-3,63.169098E-3
35.984230E-3,63.183403E-3
35.992813E-3,63.172531E-3
35.955048E-3,63.233185E-3
35.992813E-3,63.211441E-3
35.978508E-3,63.256645E-3
35.988235E-3,63.282394E-3
36.046600E-3,63.337326E-3
36.011124E-3,63.335037E-3
36.011124E-3,63.336182E-3
36.046600E-3,63.347054E-3
36.048889E-3,63.335037E-3
36.028290E-3,63.354492E-3
36.021996E-3,63.365364E-3
36.045456E-3,63.399124E-3
36.039162E-3,63.412857E-3
36.072922E-3,63.458061E-3
36.074638E-3,63.470650E-3
36.086082E-3,63.523865E-3
36.147881E-3,63.537025E-3
36.129570E-3,63.559341E-3
36.111259E-3,63.561630E-3
36.081505E-3,63.534737E-3
36.112404E-3,63.561630E-3
36.100388E-3,63.613129E-3
36.107826E-3,63.611984E-3
36.150169E-3,63.636589E-3
36.161041E-3,63.678932E-3
36.149025E-3,63.681221E-3
36.139297E-3,63.708115E-3
36.156464E-3,63.728714E-3
36.179352E-3,63.688660E-3
36.128426E-3,63.712692E-3
36.133575E-3,63.701820E-3
36.127281E-3,63.732147E-3
36.172485E-3,63.729858E-3
36.180496E-3,63.814545E-3
36.180496E-3,63.838577E-3
36.244583E-3,63.835144E-3
36.194229E-3,63.827705E-3
36.199951E-3,63.839722E-3
36.179352E-3,63.809395E-3
36.197662E-3,63.817978E-3
36.180496E-3,63.812256E-3
36.149025E-3,63.812256E-3
36.179352E-3,63.815689E-3
36.170769E-3,63.863182E-3
36.199951E-3,63.856888E-3
36.173630E-3,63.815689E-3
36.180496E-3,63.825417E-3
36.172485E-3,63.775635E-3
36.141586E-3,63.735580E-3
36.147881E-3,63.676643E-3
36.091805E-3,63.650894E-3
36.068344E-3,63.593674E-3
36.035728E-3,63.590240E-3
36.071777E-3,63.585091E-3
36.030579E-3,63.492393E-3
36.057472E-3,63.418579E-3
36.021996E-3,63.312721E-3
35.961342E-3,63.185692E-3
35.915565E-3,62.979698E-3
35.845184E-3,62.818909E-3
35.706139E-3,62.572289E-3
35.634041E-3,62.281609E-3
35.558510E-3,61.950874E-3
35.391426E-3,61.602974E-3
35.279846E-3,61.193848E-3
35.151100E-3,60.787010E-3
35.002327E-3,60.310936E-3
34.832954E-3,59.864044E-3
34.675598E-3,59.318161E-3
34.462166E-3,58.875275E-3
34.273338E-3,58.404350E-3
34.107399E-3,57.976341E-3
33.976936E-3,57.555199E-3
33.840179E-3,57.174683E-3
33.705711E-3,56.776428E-3
33.550644E-3,56.392479E-3
33.441353E-3,56.034279E-3
33.290863E-3,55.690384E-3
33.163834E-3,55.340195E-3
33.007622E-3,55.030060E-3
32.884598E-3,54.742241E-3
32.763290E-3,54.480743E-3
32.706642E-3,54.249001E-3
32.641411E-3,54.055023E-3
32.575607E-3,53.851891E-3
32.486343E-3,53.683662E-3
32.434273E-3,53.497124E-3
32.339287E-3,53.354073E-3
32.263184E-3,53.164101E-3
32.219696E-3,53.030777E-3
32.180786E-3,52.880859E-3
32.089806E-3,52.775574E-3
32.089806E-3,52.702904E-3
32.062340E-3,52.655411E-3
32.073212E-3,52.637672E-3
32.066917E-3,52.578163E-3
32.041168E-3,52.511215E-3
32.041168E-3,52.481461E-3
31.991959E-3,52.463150E-3
32.016563E-3,52.420807E-3
31.981087E-3,52.411079E-3
31.979942E-3,52.429390E-3
31.964493E-3,52.457428E-3
32.030296E-3,52.471733E-3
32.025719E-3,52.499199E-3
32.023430E-3,52.495193E-3
32.019997E-3,52.560997E-3
32.078934E-3,52.643394E-3
32.116699E-3,52.656555E-3
32.086372E-3,52.650261E-3
32.096100E-3,52.698898E-3
32.093811E-3,52.757263E-3
32.171631E-3,52.838516E-3
32.195091E-3,52.910042E-3
32.244873E-3,52.990723E-3
32.276917E-3,53.054237E-3
32.293510E-3,53.116608E-3
32.310677E-3,53.209305E-3
32.368469E-3,53.276253E-3
32.370758E-3,53.375244E-3
32.409668E-3,53.460503E-3
32.420540E-3,53.525162E-3
32.439995E-3,53.617859E-3
32.487488E-3,53.701973E-3
32.565880E-3,53.808403E-3
32.580757E-3,53.901100E-3
32.631683E-3,54.008102E-3
32.684326E-3,54.101372E-3
32.685471E-3,54.153442E-3
32.727242E-3,54.215240E-3
32.743835E-3,54.331970E-3
32.763290E-3,54.421234E-3
32.841682E-3,54.559135E-3
32.853127E-3,54.658699E-3
32.938957E-3,54.786873E-3
32.952690E-3,54.894447E-3
32.989883E-3,55.002022E-3
33.031082E-3,55.048370E-3
33.096886E-3,55.111313E-3
33.098030E-3,55.249786E-3
33.108902E-3,55.323029E-3
33.107758E-3,55.425453E-3
33.210182E-3,55.517006E-3
33.258820E-3,55.660057E-3
33.317757E-3,55.730438E-3
33.354378E-3,55.834007E-3
33.393288E-3,55.934715E-3
33.448792E-3,56.009674E-3
33.427048E-3,56.061172E-3
33.448792E-3,56.101799E-3
33.476257E-3,56.192780E-3
33.495712E-3,56.307793E-3
33.548355E-3,56.395912E-3
33.591270E-3,56.499481E-3
33.603287E-3,56.568146E-3
33.627892E-3,56.650543E-3
33.659363E-3,56.722641E-3
33.695984E-3,56.789589E-3
33.724022E-3,56.816483E-3
33.728600E-3,56.861115E-3
33.770943E-3,56.992149E-3
33.784103E-3,57.059669E-3
33.797264E-3,57.124329E-3
33.849907E-3,57.247353E-3
33.889961E-3,57.262230E-3
33.868217E-3,57.319450E-3
33.919716E-3,57.384109E-3
33.970642E-3,57.431602E-3
33.958626E-3,57.479095E-3
33.968353E-3,57.501411E-3
33.998680E-3,57.602692E-3
34.008408E-3,57.658768E-3
34.046173E-3,57.739449E-3
34.055328E-3,57.804108E-3
34.133148E-3,57.897949E-3
34.154892E-3,57.919693E-3
34.119415E-3,57.952309E-3
34.185219E-3,57.995796E-3
34.145164E-3,58.046722E-3
34.186363E-3,58.098793E-3
34.174347E-3,58.157730E-3
34.216118E-3,58.233261E-3
34.234428E-3,58.301926E-3
34.273338E-3,58.350563E-3
34.295082E-3,58.400345E-3
34.311104E-3,58.479881E-3
34.329414E-3,58.514214E-3
34.341431E-3,58.561707E-3
34.336853E-3,58.520508E-3
34.331703E-3,58.576012E-3
34.350014E-3,58.661842E-3
34.392929E-3,58.699608E-3
34.400368E-3,58.749962E-3
34.413528E-3,58.764839E-3
