31.860352E-3,49.345207E-3
31.827736E-3,49.324608E-3
31.838608E-3,49.307442E-3
31.804276E-3,49.300003E-3
31.845474E-3,49.294281E-3
31.832314E-3,49.335480E-3
31.840897E-3,49.376106E-3
31.908417E-3,49.406433E-3
31.917000E-3,49.427032E-3
31.933594E-3,49.469948E-3
31.954765E-3,49.532318E-3
31.967926E-3,49.571228E-3
31.989670E-3,49.622154E-3
31.986237E-3,49.634171E-3
32.019997E-3,49.683380E-3
32.013130E-3,49.756622E-3
32.075500E-3,49.871635E-3
32.102394E-3,49.923706E-3
32.132721E-3,50.018120E-3
32.183075E-3,50.089645E-3
32.200241E-3,50.154877E-3
32.228279E-3,50.227547E-3
32.252312E-3,50.227547E-3
32.287788E-3,50.369453E-3
32.332420E-3,50.457573E-3
32.345581E-3,50.568008E-3
32.396507E-3,50.632095E-3
32.442856E-3,50.796318E-3
32.501793E-3,50.881577E-3
32.532120E-3,50.961113E-3
32.603645E-3,51.051521E-3
32.637978E-3,51.159096E-3
32.684326E-3,51.240921E-3
32.723236E-3,51.363945E-3
32.746696E-3,51.413155E-3
32.770729E-3,51.552200E-3
32.794189E-3,51.707268E-3
32.868576E-3,51.795959E-3
32.917213E-3,51.916695E-3
32.975006E-3,51.981354E-3
33.062553E-3,52.119255E-3
33.084297E-3,52.242851E-3
33.102608E-3,52.353859E-3
33.131218E-3,52.400208E-3
33.182144E-3,52.524376E-3
33.212471E-3,52.639961E-3
33.265114E-3,52.753830E-3
33.318901E-3,52.875710E-3
33.367538E-3,53.014183E-3
33.448792E-3,53.117752E-3
33.455658E-3,53.194427E-3
33.518028E-3,53.316879E-3
33.512878E-3,53.366661E-3
33.544350E-3,53.445053E-3
33.605003E-3,53.554344E-3
33.637619E-3,53.655624E-3
33.665657E-3,53.734589E-3
33.717728E-3,53.865623E-3
33.772087E-3,53.933144E-3
33.761215E-3,54.033852E-3
33.841324E-3,54.125404E-3
33.858490E-3,54.192352E-3
33.864212E-3,54.268456E-3
33.891106E-3,54.306221E-3
33.924294E-3,54.389191E-3
33.972931E-3,54.483032E-3
33.990097E-3,54.556847E-3
34.003258E-3,54.671860E-3
34.094238E-3,54.754257E-3
34.093094E-3,54.826927E-3
34.142876E-3,54.873848E-3
34.191513E-3,54.937363E-3
34.176636E-3,54.980850E-3
34.205818E-3,55.048370E-3
34.216118E-3,55.094719E-3
34.220123E-3,55.152512E-3
34.272194E-3,55.260658E-3
34.309959E-3,55.347633E-3
34.325409E-3,55.382538E-3
34.372330E-3,55.471802E-3
34.386063E-3,55.503845E-3
34.398079E-3,55.558205E-3
34.388351E-3,55.575371E-3
34.424973E-3,55.633163E-3
34.438133E-3,55.690384E-3
34.456444E-3,55.702400E-3
34.509659E-3,55.800247E-3
34.507370E-3,55.853462E-3
34.509659E-3,55.934715E-3
34.585762E-3,55.997658E-3
34.601784E-3,55.983353E-3
34.628105E-3,56.042862E-3
34.602928E-3,56.062317E-3
34.593201E-3,56.146431E-3
34.605217E-3,56.188202E-3
34.640694E-3,56.197929E-3
34.623528E-3,56.227112E-3
34.684753E-3,56.326103E-3
34.722519E-3,56.344414E-3
34.724808E-3,56.363869E-3
34.763718E-3,56.418800E-3
34.750557E-3,56.460571E-3
34.755135E-3,56.457710E-3
34.767723E-3,56.497765E-3
34.731102E-3,56.533241E-3
34.750557E-3,56.582451E-3
34.760284E-3,56.595612E-3
34.840965E-3,56.634521E-3
34.830666E-3,56.686020E-3
34.866714E-3,56.690598E-3
34.865570E-3,56.706047E-3
34.838676E-3,56.746101E-3
34.837532E-3,56.772995E-3
34.847260E-3,56.772995E-3
34.860420E-3,56.787300E-3
34.860420E-3,56.814194E-3
34.854698E-3,56.857681E-3
34.935951E-3,56.882858E-3
34.909058E-3,56.905746E-3
34.935951E-3,56.971550E-3
34.919930E-3,56.954384E-3
34.905624E-3,56.931496E-3
34.914207E-3,56.958389E-3
34.907913E-3,56.929207E-3
34.911346E-3,56.978989E-3
34.926224E-3,56.964111E-3
34.945679E-3,56.982422E-3
34.972572E-3,57.052231E-3
34.978294E-3,57.025337E-3
34.968567E-3,57.057381E-3
34.939384E-3,57.049942E-3
34.943390E-3,57.044792E-3
34.996033E-3,57.043648E-3
34.944534E-3,57.017326E-3
34.959984E-3,57.028198E-3
34.956551E-3,57.061958E-3
34.966278E-3,57.080269E-3
34.984589E-3,57.102013E-3
34.978294E-3,57.116890E-3
34.977150E-3,57.107162E-3
35.001183E-3,57.143784E-3
34.985733E-3,57.114601E-3
34.957695E-3,57.106018E-3
34.994888E-3,57.092285E-3
34.971428E-3,57.122612E-3
34.969711E-3,57.122612E-3
34.971428E-3,57.154655E-3
34.997177E-3,57.185555E-3
35.020638E-3,57.183266E-3
34.992599E-3,57.202721E-3
35.036087E-3,57.212448E-3
35.046959E-3,57.225609E-3
35.013199E-3,57.215881E-3
35.017776E-3,57.206154E-3
35.006905E-3,57.241631E-3
35.006905E-3,57.253647E-3
35.016632E-3,57.291412E-3
35.043526E-3,57.305717E-3
35.076141E-3,57.389259E-3
35.116196E-3,57.378387E-3
35.083580E-3,57.402420E-3
35.144234E-3,57.408714E-3
35.123634E-3,57.441330E-3
35.116196E-3,57.437897E-3
35.103035E-3,57.460785E-3
35.116196E-3,57.481384E-3
35.128784E-3,57.487106E-3
35.157394E-3,57.559776E-3
35.171700E-3,57.550049E-3
35.168266E-3,57.622147E-3
35.210609E-3,57.654190E-3
35.221481E-3,57.686806E-3
35.181427E-3,57.655334E-3
35.197449E-3,57.677078E-3
35.200882E-3,57.722282E-3
35.190010E-3,57.737732E-3
35.235214E-3,57.769775E-3
35.254669E-3,57.834435E-3
35.264397E-3,57.861328E-3
35.287285E-3,57.897949E-3
35.295868E-3,57.896805E-3
35.307312E-3,57.958031E-3
35.270119E-3,57.936859E-3
35.282135E-3,57.955742E-3
35.349655E-3,58.016396E-3
35.348511E-3,58.078194E-3
35.307312E-3,58.091927E-3
35.364532E-3,58.096504E-3
35.374260E-3,58.182335E-3
35.425186E-3,58.159447E-3
35.426331E-3,58.180046E-3
35.408020E-3,58.248138E-3
35.436058E-3,58.251572E-3
35.453224E-3,58.248138E-3
35.406876E-3,58.304214E-3
35.432625E-3,58.364296E-3
35.492706E-3,58.398056E-3
35.477829E-3,58.416367E-3
35.504723E-3,58.440971E-3
35.509872E-3,58.481598E-3
35.516739E-3,58.567429E-3
35.516739E-3,58.556557E-3
35.570526E-3,58.601189E-3
35.561943E-3,58.569145E-3
35.524178E-3,58.596039E-3
35.545921E-3,58.640099E-3
35.557365E-3,58.676720E-3
35.610580E-3,58.758545E-3
35.606003E-3,58.791161E-3
35.640335E-3,58.816910E-3
35.657501E-3,58.870125E-3
35.666084E-3,58.888435E-3
35.627174E-3,58.834076E-3
35.656357E-3,58.909607E-3
35.631752E-3,58.943939E-3
35.662079E-3,58.975410E-3
35.675812E-3,58.962250E-3
35.700989E-3,59.052658E-3
35.730171E-3,59.064674E-3
35.757065E-3,59.120750E-3
35.782242E-3,59.137917E-3
35.801697E-3,59.182549E-3
35.763359E-3,59.189987E-3
35.787964E-3,59.223747E-3
35.793114E-3,59.250069E-3
35.811424E-3,59.303856E-3
35.808563E-3,59.348488E-3
35.857201E-3,59.387970E-3
35.868073E-3,59.424591E-3
35.880661E-3,59.436607E-3
35.864639E-3,59.475517E-3
35.904694E-3,59.519005E-3
35.916710E-3,59.491539E-3
35.875511E-3,59.533310E-3
35.892677E-3,59.580803E-3
35.915565E-3,59.562492E-3
35.914421E-3,59.645462E-3
35.943031E-3,59.687233E-3
35.981941E-3,59.710121E-3
36.029434E-3,59.761620E-3
35.995102E-3,59.785652E-3
36.013412E-3,59.837151E-3
35.968781E-3,59.817123E-3
36.029434E-3,59.853172E-3
35.990524E-3,59.890938E-3
36.027145E-3,59.905243E-3
36.040306E-3,59.917831E-3
36.071777E-3,60.019112E-3
36.117554E-3,60.053444E-3
36.107826E-3,60.084915E-3
36.116409E-3,60.075188E-3
36.146736E-3,60.132408E-3
36.096954E-3,60.099220E-3
36.084938E-3,60.112953E-3
36.078072E-3,60.171890E-3
36.092949E-3,60.180473E-3
36.134720E-3,60.243416E-3
36.167336E-3,60.281181E-3
36.202812E-3,60.312080E-3
36.212540E-3,60.360718E-3
36.207390E-3,60.389900E-3
36.213684E-3,60.399628E-3
36.230850E-3,60.388756E-3
36.209679E-3,60.438538E-3
36.202812E-3,60.448265E-3
36.256599E-3,60.494041E-3
36.278343E-3,60.506058E-3
36.281204E-3,60.583878E-3
36.307526E-3,60.633087E-3
36.314964E-3,60.631943E-3
36.325836E-3,60.650253E-3
36.322403E-3,60.650253E-3
36.302948E-3,60.679436E-3
36.350441E-3,60.734940E-3
36.318970E-3,60.720634E-3
36.344147E-3,60.768700E-3
36.344147E-3,60.796738E-3
36.368752E-3,60.823059E-3
36.384201E-3,60.853958E-3
36.422539E-3,60.896301E-3
36.411667E-3,60.870552E-3
36.427689E-3,60.939217E-3
36.459160E-3,60.933495E-3
36.437416E-3,60.968399E-3
36.445999E-3,60.980988E-3
36.416817E-3,61.007309E-3
36.447144E-3,61.036491E-3
36.468887E-3,61.090851E-3
36.472321E-3,61.099434E-3
36.501503E-3,61.130905E-3
36.504364E-3,61.176109E-3
36.492920E-3,61.193848E-3
36.479759E-3,61.160088E-3
36.479759E-3,61.189270E-3
36.466599E-3,61.235046E-3
36.478615E-3,61.257935E-3
36.517525E-3,61.288261E-3
36.570168E-3,61.348915E-3
36.574173E-3,61.351776E-3
36.606789E-3,61.384392E-3
36.594772E-3,61.387825E-3
36.641121E-3,61.408997E-3
36.588478E-3,61.416435E-3
36.564445E-3,61.444473E-3
36.578751E-3,61.456490E-3
36.605644E-3,61.473656E-3
36.622810E-3,61.515999E-3
36.631393E-3,61.562920E-3
36.658859E-3,61.570358E-3
36.678314E-3,61.628723E-3
36.681175E-3,61.620140E-3
36.690903E-3,61.684799E-3
36.650848E-3,61.666489E-3
36.654282E-3,61.645889E-3
36.684608E-3,61.662483E-3
36.667442E-3,61.677361E-3
36.692047E-3,61.735153E-3
36.733818E-3,61.739731E-3
36.707497E-3,61.783791E-3
36.753273E-3,61.800957E-3
36.769295E-3,61.865616E-3
36.760712E-3,61.851883E-3
36.758423E-3,61.842155E-3
36.764145E-3,61.864471E-3
36.749840E-3,61.871910E-3
36.725235E-3,61.911964E-3
36.787605E-3,61.929131E-3
36.784744E-3,61.960602E-3
36.807060E-3,61.998367E-3
36.803055E-3,62.038994E-3
36.812782E-3,62.084198E-3
36.848259E-3,62.076759E-3
36.826515E-3,62.070465E-3
36.851692E-3,62.077904E-3
36.816788E-3,62.123108E-3
36.824799E-3,62.129974E-3
36.826515E-3,62.145996E-3
36.870575E-3,62.213516E-3
36.895180E-3,62.186623E-3
36.867142E-3,62.222099E-3
36.925507E-3,62.275314E-3
36.928940E-3,62.254715E-3
36.920357E-3,62.285042E-3
36.881447E-3,62.298775E-3
36.872864E-3,62.273026E-3
36.899757E-3,62.299919E-3
36.895180E-3,62.319374E-3
36.926651E-3,62.398911E-3
36.924362E-3,62.382889E-3
36.959267E-3,62.450981E-3
36.983871E-3,62.452126E-3
36.965561E-3,62.460709E-3
36.951828E-3,62.488174E-3
36.944962E-3,62.448692E-3
36.988449E-3,62.519646E-3
36.948395E-3,62.474442E-3
36.948395E-3,62.523651E-3
36.993599E-3,62.573433E-3
37.004471E-3,62.583160E-3
36.995888E-3,62.616920E-3
37.047386E-3,62.622070E-3
37.053680E-3,62.606049E-3
37.018776E-3,62.631798E-3
36.995888E-3,62.648964E-3
37.022209E-3,62.687874E-3
37.027931E-3,62.660408E-3
37.023354E-3,62.710190E-3
37.078857E-3,62.777138E-3
37.049675E-3,62.764549E-3
37.055969E-3,62.779427E-3
37.109756E-3,62.812614E-3
37.086296E-3,62.802887E-3
37.080574E-3,62.832069E-3
37.114334E-3,62.782860E-3
37.085152E-3,62.830925E-3
37.085152E-3,62.852669E-3
37.093735E-3,62.876129E-3
37.098312E-3,62.929344E-3
37.119484E-3,62.928200E-3
37.115479E-3,62.923622E-3
37.159538E-3,62.948799E-3
37.162971E-3,62.975121E-3
37.148666E-3,62.964249E-3
37.158394E-3,62.949944E-3
37.106895E-3,62.927055E-3
37.130356E-3,62.969971E-3
37.155533E-3,63.023758E-3
37.169266E-3,63.050652E-3
37.193871E-3,63.085556E-3
37.172699E-3,63.101578E-3
37.239075E-3,63.127327E-3
37.189293E-3,63.173676E-3
37.209892E-3,63.160515E-3
37.218475E-3,63.103867E-3
37.201309E-3,63.179970E-3
37.203598E-3,63.163948E-3
37.191582E-3,63.188553E-3
37.261963E-3,63.230896E-3
37.243652E-3,63.236046E-3
37.239075E-3,63.265800E-3
37.249947E-3,63.296127E-3
37.247658E-3,63.262367E-3
37.239075E-3,63.285255E-3
37.253380E-3,63.283539E-3
37.260818E-3,63.269234E-3
37.243652E-3,63.322449E-3
37.286568E-3,63.373947E-3
37.286568E-3,63.377380E-3
37.293434E-3,63.437462E-3
37.314606E-3,63.397980E-3
37.319183E-3,63.436317E-3
37.320328E-3,63.465500E-3
37.352371E-3,63.486099E-3
37.327766E-3,63.470650E-3
37.299728E-3,63.474083E-3
37.304878E-3,63.462067E-3
37.322617E-3,63.519287E-3
37.352371E-3,63.594818E-3
37.371826E-3,63.591385E-3
37.379265E-3,63.617134E-3
37.409592E-3,63.620567E-3
37.391281E-3,63.633728E-3
37.368393E-3,63.619423E-3
37.364960E-3,63.664055E-3
37.362099E-3,63.644600E-3
37.360954E-3,63.682365E-3
37.403870E-3,63.712692E-3
37.397575E-3,63.693237E-3
37.430191E-3,63.736725E-3
37.443924E-3,63.769341E-3
37.449646E-3,63.777924E-3
37.474251E-3,63.804817E-3
37.441635E-3,63.813400E-3
37.423325E-3,63.765907E-3
37.414742E-3,63.789940E-3
37.457085E-3,63.819122E-3
37.439919E-3,63.858032E-3
37.500572E-3,63.876343E-3
37.454796E-3,63.880348E-3
37.487411E-3,63.913536E-3
37.493134E-3,63.886070E-3
37.459373E-3,63.940430E-3
37.453651E-3,63.947296E-3
37.480545E-3,63.931847E-3
37.496567E-3,63.941574E-3
37.483978E-3,63.961029E-3
37.486267E-3,63.992500E-3
37.526894E-3,64.060020E-3
37.514877E-3,64.088058E-3
37.537766E-3,64.076042E-3
37.549210E-3,64.079475E-3
37.542915E-3,64.091492E-3
37.535477E-3,64.107513E-3
37.545204E-3,64.100075E-3
37.539482E-3,64.105225E-3
37.502861E-3,64.118385E-3
37.558937E-3,64.161873E-3
37.556076E-3,64.203072E-3
37.596130E-3,64.200783E-3
37.613297E-3,64.240265E-3
37.619591E-3,64.245415E-3
37.601280E-3,64.248848E-3
37.602425E-3,64.255142E-3
37.537766E-3,64.227104E-3
37.563515E-3,64.263725E-3
37.635040E-3,64.287758E-3
37.674522E-3,64.286613E-3
37.617302E-3,64.344978E-3
37.627029E-3,64.336395E-3
37.601280E-3,64.414787E-3
37.650490E-3,64.366150E-3
37.661362E-3,64.403915E-3
37.652779E-3,64.378738E-3
37.650490E-3,64.394188E-3
37.632751E-3,64.413643E-3
37.650490E-3,64.421082E-3
37.666512E-3,64.464569E-3
37.649345E-3,64.452553E-3
37.689400E-3,64.520073E-3
37.705421E-3,64.557838E-3
37.713432E-3,64.551544E-3
37.712288E-3,64.546967E-3
37.659073E-3,64.533234E-3
37.695694E-3,64.565277E-3
37.669945E-3,64.558983E-3
37.680817E-3,64.591599E-3
37.703705E-3,64.604187E-3
37.747765E-3,64.640236E-3
37.713432E-3,64.651680E-3
37.734604E-3,64.656258E-3
37.763786E-3,64.707756E-3
37.778091E-3,64.700890E-3
37.755203E-3,64.664841E-3
37.740326E-3,64.647675E-3
37.719727E-3,64.683723E-3
37.735748E-3,64.724922E-3
37.752342E-3,64.728355E-3
37.760925E-3,64.760399E-3
37.787819E-3,64.832497E-3
37.806702E-3,64.833641E-3
37.811279E-3,64.778709E-3
37.797546E-3,64.812469E-3
37.803268E-3,64.803886E-3
37.794113E-3,64.829063E-3
37.803268E-3,64.811325E-3
37.790108E-3,64.838791E-3
37.832451E-3,64.849663E-3
37.826157E-3,64.930916E-3
37.838173E-3,64.949226E-3
37.874794E-3,64.972115E-3
37.853050E-3,65.011597E-3
37.837029E-3,64.949226E-3
37.832451E-3,64.974976E-3
37.842178E-3,64.998436E-3
37.853050E-3,64.996147E-3
37.835884E-3,64.980698E-3
37.854195E-3,65.038490E-3
37.874794E-3,65.039635E-3
37.903976E-3,65.084839E-3
37.910271E-3,65.102005E-3
37.890816E-3,65.085983E-3
37.907410E-3,65.104294E-3
37.898827E-3,65.114021E-3
37.878227E-3,65.121460E-3
37.893105E-3,65.133476E-3
37.887955E-3,65.126038E-3
37.884521E-3,65.182686E-3
37.945175E-3,65.193558E-3
37.934303E-3,65.184975E-3
37.950325E-3,65.249634E-3
37.954903E-3,65.205574E-3
37.950325E-3,65.262794E-3
37.945175E-3,65.225029E-3
37.890816E-3,65.226173E-3
37.907410E-3,65.222740E-3
37.891960E-3,65.241051E-3
37.924576E-3,65.273666E-3
37.969208E-3,65.293121E-3
37.964058E-3,65.313148E-3
37.988663E-3,65.345192E-3
37.992096E-3,65.345192E-3
37.977219E-3,65.358353E-3
37.964058E-3,65.341187E-3
37.986946E-3,65.342331E-3
37.993240E-3,65.358353E-3
37.990952E-3,65.342331E-3
38.012695E-3,65.390968E-3
38.032150E-3,65.428734E-3
38.009262E-3,65.456200E-3
38.035583E-3,65.455055E-3
38.041878E-3,65.502548E-3
38.023567E-3,65.483093E-3
38.000679E-3,65.498543E-3
38.029861E-3,65.503693E-3
37.990952E-3,65.497398E-3
38.035583E-3,65.517998E-3
38.063622E-3,65.519142E-3
38.109970E-3,65.569496E-3
38.085937E-3,65.569496E-3
38.100243E-3,65.576363E-3
38.115692E-3,65.629578E-3
38.099098E-3,65.611267E-3
38.066483E-3,65.624428E-3
38.080788E-3,65.618706E-3
38.060188E-3,65.641594E-3
38.074493E-3,65.645027E-3
38.088226E-3,65.649033E-3
38.096809E-3,65.679359E-3
38.122559E-3,65.710831E-3
38.137436E-3,65.713120E-3
38.138580E-3,65.743446E-3
38.138580E-3,65.715981E-3
38.074493E-3,65.760612E-3
38.080788E-3,65.745163E-3
38.136292E-3,65.748596E-3
38.106537E-3,65.766335E-3
38.144875E-3,65.752029E-3
38.152885E-3,65.785789E-3
38.189507E-3,65.855026E-3
38.121414E-3,65.844154E-3
38.206673E-3,65.864754E-3
38.148308E-3,65.881920E-3
38.162613E-3,65.856171E-3
38.166618E-3,65.853882E-3
38.170052E-3,65.867043E-3
38.171196E-3,65.868187E-3
38.183784E-3,65.886497E-3
38.219833E-3,65.928268E-3
38.243294E-3,65.962601E-3
38.219833E-3,65.982056E-3
38.200378E-3,65.975761E-3
38.204384E-3,65.980911E-3
38.178635E-3,65.950584E-3
38.177490E-3,65.976906E-3
38.237000E-3,65.955162E-3
38.186073E-3,66.015816E-3
38.206673E-3,66.001511E-3
38.196945E-3,66.014671E-3
38.227272E-3,66.042709E-3
38.238144E-3,66.058731E-3
38.255310E-3,66.067314E-3
38.235855E-3,66.043854E-3
38.215256E-3,66.064453E-3
38.177490E-3,66.035271E-3
38.187218E-3,65.991783E-3
38.216400E-3,66.025543E-3
38.227272E-3,66.019821E-3
38.249016E-3,66.032982E-3
38.226128E-3,66.024399E-3
38.222694E-3,65.997505E-3
38.215256E-3,66.024399E-3
38.199234E-3,65.990639E-3
38.211250E-3,65.937996E-3
38.161469E-3,65.911102E-3
38.108826E-3,65.884209E-3
38.142014E-3,65.843010E-3
38.117981E-3,65.807533E-3
38.080788E-3,65.721703E-3
38.087082E-3,65.625572E-3
38.027573E-3,65.540314E-3
38.024712E-3,65.396118E-3
37.941742E-3,65.179253E-3
37.827301E-3,64.925194E-3
37.691689E-3,64.655113E-3
37.536621E-3,64.204216E-3
37.381554E-3,63.759613E-3
37.241364E-3,63.253784E-3
37.096024E-3,62.733078E-3
36.849403E-3,62.142563E-3
36.644554E-3,61.503983E-3
36.433411E-3,60.848808E-3
36.138153E-3,60.181618E-3
35.903549E-3,59.489250E-3
35.663223E-3,58.858109E-3
35.379982E-3,58.190918E-3
35.167122E-3,57.668495E-3
34.945679E-3,57.126617E-3
34.791756E-3,56.639671E-3
34.605217E-3,56.183052E-3
34.428406E-3,55.726433E-3
34.259033E-3,55.312157E-3
34.127998E-3,54.881287E-3
33.942604E-3,54.478455E-3
33.766937E-3,54.141426E-3
33.618164E-3,53.836441E-3
33.507156E-3,53.475380E-3
33.392143E-3,53.181267E-3
33.281136E-3,52.962685E-3
33.198166E-3,52.709770E-3
33.079720E-3,52.481461E-3
33.060265E-3,52.296066E-3
32.930946E-3,52.116966E-3
32.874870E-3,51.909256E-3
32.765007E-3,51.793671E-3
32.758713E-3,51.650620E-3
32.711220E-3,51.551056E-3
32.660294E-3,51.473808E-3
32.667732E-3,51.426315E-3
32.635117E-3,51.290703E-3
32.593918E-3,51.255226E-3
32.607079E-3,51.238632E-3
32.580757E-3,51.144218E-3
32.575607E-3,51.135635E-3
32.538986E-3,51.085854E-3
32.522392E-3,51.074409E-3
32.518387E-3,51.083565E-3
32.521248E-3,51.141930E-3
32.587624E-3,51.176834E-3
32.562447E-3,51.163673E-3
32.589340E-3,51.230621E-3
32.623100E-3,51.264954E-3
32.636261E-3,51.333046E-3
32.630539E-3,51.352501E-3
32.653999E-3,51.409149E-3
32.695198E-3,51.500702E-3
32.723236E-3,51.547623E-3
32.748985E-3,51.630020E-3
32.785606E-3,51.721573E-3
32.845688E-3,51.799393E-3
32.873726E-3,51.936150E-3
32.942963E-3,51.999664E-3
32.971573E-3,52.100945E-3
32.945251E-3,52.189064E-3
33.012772E-3,52.264595E-3
33.060265E-3,52.350426E-3
33.085442E-3,52.469444E-3
33.149529E-3,52.582741E-3
33.210182E-3,52.730942E-3
33.292580E-3,52.871132E-3
33.336067E-3,52.977562E-3
33.345795E-3,53.102875E-3
33.416176E-3,53.184700E-3
33.464241E-3,53.337479E-3
33.503151E-3,53.432465E-3
33.548355E-3,53.528595E-3
33.560371E-3,53.655624E-3
33.627892E-3,53.733444E-3
33.694839E-3,53.894234E-3
33.746338E-3,54.030418E-3
33.777809E-3,54.170609E-3
33.859634E-3,54.291344E-3
33.907700E-3,54.371452E-3
33.918571E-3,54.446411E-3
33.968353E-3,54.566574E-3
33.976936E-3,54.650116E-3
34.000969E-3,54.759979E-3
34.090233E-3,54.887009E-3
34.141731E-3,55.014038E-3
34.205818E-3,55.104446E-3
34.241867E-3,55.138206E-3
34.299088E-3,55.264091E-3
34.300232E-3,55.379105E-3
34.325409E-3,55.412865E-3
34.342575E-3,55.462074E-3
34.352303E-3,55.555916E-3
34.386063E-3,55.653763E-3
34.467316E-3,55.736160E-3
34.513664E-3,55.860901E-3
34.533691E-3,55.946732E-3
34.537125E-3,55.980492E-3
34.561729E-3,56.102943E-3
34.600639E-3,56.156158E-3
34.630966E-3,56.213379E-3
34.649277E-3,56.252861E-3
34.636688E-3,56.331825E-3
34.693336E-3,56.404495E-3
34.747124E-3,56.506348E-3
34.787178E-3,56.570435E-3
34.794044E-3,56.659126E-3
34.817505E-3,56.711769E-3
34.862709E-3,56.763268E-3
34.877586E-3,56.831360E-3
34.859276E-3,56.850815E-3
34.898186E-3,56.908035E-3
34.906769E-3,56.938934E-3
34.955406E-3,57.048798E-3
34.928513E-3,57.135201E-3
35.020638E-3,57.198715E-3
35.033798E-3,57.266808E-3
35.079002E-3,57.305717E-3
35.079002E-3,57.345200E-3
35.116196E-3,57.407570E-3
35.094452E-3,57.464218E-3
35.116196E-3,57.476807E-3
35.141945E-3,57.529449E-3
35.153389E-3,57.580376E-3
35.181427E-3,57.627869E-3
35.197449E-3,57.722282E-3
35.260391E-3,57.794952E-3
35.294724E-3,57.835579E-3
35.308456E-3,57.885933E-3
35.298157E-3,57.935715E-3
35.279846E-3,57.938004E-3
35.307312E-3,57.983780E-3
35.336494E-3,58.019829E-3
35.342789E-3,58.069611E-3
35.333061E-3,58.115387E-3
35.377693E-3,58.161736E-3
35.422897E-3,58.255005E-3
35.385132E-3,58.230972E-3
35.442352E-3,58.282471E-3
35.433769E-3,58.349419E-3
35.438347E-3,58.327675E-3
35.424042E-3,58.335114E-3
35.438347E-3,58.382034E-3
35.446930E-3,58.426666E-3
35.518456E-3,58.504486E-3
35.509872E-3,58.547974E-3
35.526466E-3,58.557701E-3
35.583687E-3,58.577156E-3
35.573959E-3,58.625221E-3
35.577965E-3,58.689880E-3
35.570526E-3,58.658409E-3
35.559654E-3,58.681297E-3
35.584831E-3,58.707047E-3
35.558510E-3,58.735657E-3
35.559654E-3,58.727646E-3
35.569382E-3,58.816910E-3
35.629463E-3,58.840942E-3
35.620880E-3,58.840942E-3
35.635757E-3,58.870125E-3
35.668373E-3,58.896446E-3
35.638046E-3,58.889580E-3
35.630608E-3,58.918190E-3
35.650063E-3,58.931923E-3
35.639191E-3,58.951378E-3
35.685539E-3,59.010887E-3
35.696411E-3,59.002304E-3
35.710716E-3,59.015465E-3
35.706139E-3,59.020615E-3
35.676956E-3,59.085274E-3
35.718155E-3,59.107590E-3
35.715866E-3,59.108734E-3
35.692406E-3,59.096718E-3
35.709572E-3,59.073257E-3
35.702133E-3,59.142494E-3
35.729027E-3,59.131622E-3
35.760498E-3,59.163094E-3
35.764503E-3,59.218597E-3
35.782242E-3,59.196281E-3
35.753632E-3,59.223747E-3
35.748482E-3,59.233475E-3
35.753632E-3,59.250069E-3
35.735321E-3,59.230614E-3
35.762215E-3,59.272385E-3
35.715866E-3,59.255219E-3
35.725594E-3,59.303856E-3
35.809708E-3,59.305000E-3
35.834312E-3,59.325600E-3
35.769081E-3,59.395409E-3
35.811424E-3,59.363937E-3
35.822296E-3,59.401703E-3
35.816002E-3,59.399414E-3
35.791969E-3,59.402847E-3
35.809708E-3,59.436607E-3
35.833168E-3,59.436607E-3
35.801697E-3,59.438324E-3
35.857201E-3,59.486961E-3
35.873222E-3,59.516716E-3
35.880661E-3,59.517860E-3
35.850334E-3,59.552765E-3
35.900116E-3,59.555626E-3
35.872078E-3,59.562492E-3
35.872078E-3,59.563637E-3
35.858345E-3,59.584808E-3
35.857201E-3,59.591675E-3
35.873222E-3,59.604263E-3
35.896111E-3,59.677505E-3
35.946465E-3,59.702110E-3
35.921860E-3,59.702110E-3
35.960197E-3,59.734726E-3
35.974503E-3,59.771347E-3
35.926437E-3,59.756470E-3
35.939598E-3,59.778214E-3
35.934448E-3,59.763908E-3
35.995102E-3,59.815979E-3
35.983086E-3,59.861755E-3
36.007690E-3,59.895515E-3
36.006546E-3,59.883499E-3
36.018562E-3,59.920120E-3
36.056328E-3,59.928703E-3
36.059761E-3,59.977341E-3
36.070633E-3,60.000801E-3
36.060905E-3,59.979630E-3
36.058617E-3,60.017967E-3
36.050034E-3,60.059166E-3
36.014557E-3,60.056877E-3
36.079216E-3,60.118675E-3
36.078072E-3,60.127258E-3
36.100388E-3,60.116386E-3
36.104393E-3,60.198212E-3
36.115265E-3,60.198212E-3
36.123848E-3,60.210800E-3
36.106682E-3,60.233688E-3
36.094666E-3,60.271454E-3
36.157608E-3,60.301208E-3
36.153030E-3,60.328102E-3
36.186790E-3,60.358429E-3
36.202812E-3,60.424232E-3
36.198807E-3,60.433960E-3
36.206245E-3,60.492897E-3
36.242294E-3,60.514641E-3
36.237717E-3,60.502625E-3
36.224556E-3,60.526657E-3
36.252022E-3,60.532951E-3
36.246872E-3,60.574150E-3
36.284637E-3,60.602188E-3
36.292076E-3,60.614777E-3
36.277199E-3,60.655975E-3
36.313820E-3,60.710907E-3
36.301804E-3,60.725212E-3
36.300659E-3,60.757256E-3
36.281204E-3,60.779572E-3
36.323547E-3,60.812187E-3
36.346436E-3,60.823059E-3
