42.378044E-3,78.145981E-3
42.426682E-3,78.266716E-3
42.462158E-3,78.323936E-3
42.534256E-3,78.363991E-3
42.517090E-3,78.460693E-3
42.549133E-3,78.516769E-3
42.539406E-3,78.548241E-3
42.545128E-3,78.557968E-3
42.533112E-3,78.640938E-3
42.582893E-3,78.652382E-3
42.589188E-3,78.692436E-3
42.601204E-3,78.770828E-3
42.628098E-3,78.808594E-3
42.668724E-3,78.907585E-3
42.719650E-3,78.953362E-3
42.735672E-3,78.989983E-3
42.694473E-3,79.027748E-3
42.709923E-3,78.997421E-3
42.666435E-3,79.038620E-3
42.677307E-3,79.037476E-3
42.672157E-3,79.058647E-3
42.679596E-3,79.138756E-3
42.729378E-3,79.138756E-3
42.767143E-3,79.217148E-3
42.770576E-3,79.252625E-3
42.788887E-3,79.285240E-3
42.786598E-3,79.304695E-3
42.768288E-3,79.277229E-3
42.745399E-3,79.257774E-3
42.762566E-3,79.275513E-3
42.743111E-3,79.263496E-3
42.765999E-3,79.351044E-3
42.774582E-3,79.390526E-3
42.795181E-3,79.409981E-3
42.802048E-3,79.450035E-3
42.848969E-3,79.459763E-3
42.828369E-3,79.415131E-3
42.819786E-3,79.384804E-3
42.783165E-3,79.367638E-3
42.780304E-3,79.363632E-3
42.757416E-3,79.343605E-3
42.792892E-3,79.400253E-3
42.802048E-3,79.418564E-3
42.807770E-3,79.417419E-3
42.784309E-3,79.418564E-3
42.819786E-3,79.412270E-3
42.746544E-3,79.383087E-3
42.764854E-3,79.328156E-3
42.743111E-3,79.300117E-3
42.741394E-3,79.282951E-3
42.700195E-3,79.279518E-3
42.743111E-3,79.335594E-3
42.755127E-3,79.371071E-3
42.767143E-3,79.331589E-3
42.787743E-3,79.348755E-3
42.776871E-3,79.392815E-3
42.765999E-3,79.375076E-3
42.745399E-3,79.290390E-3
42.759705E-3,79.319572E-3
42.724800E-3,79.290390E-3
42.720795E-3,79.301262E-3
42.744255E-3,79.319572E-3
42.775726E-3,79.337883E-3
42.751122E-3,79.377365E-3
42.804337E-3,79.366493E-3
42.821503E-3,79.408836E-3
42.782021E-3,79.399109E-3
42.775726E-3,79.368782E-3
42.763710E-3,79.391670E-3
42.756271E-3,79.390526E-3
42.728233E-3,79.391670E-3
42.773437E-3,79.438019E-3
42.827225E-3,79.516411E-3
42.827225E-3,79.541016E-3
42.850685E-3,79.550743E-3
42.866135E-3,79.611397E-3
42.882156E-3,79.584503E-3
42.851830E-3,79.558754E-3
42.826080E-3,79.599380E-3
42.838097E-3,79.652596E-3
42.814064E-3,79.644012E-3
42.857552E-3,79.692078E-3
42.912483E-3,79.791641E-3
42.919922E-3,79.809952E-3
42.942810E-3,79.879761E-3
43.022346E-3,79.922676E-3
42.995453E-3,79.927254E-3
42.939377E-3,79.939270E-3
42.942810E-3,79.982758E-3
42.939377E-3,79.972458E-3
42.940521E-3,80.017662E-3
42.977715E-3,80.070305E-3
43.024635E-3,80.185318E-3
43.017769E-3,80.233955E-3
43.079567E-3,80.263138E-3
43.101311E-3,80.336380E-3
43.083000E-3,80.339813E-3
43.091583E-3,80.365562E-3
43.102455E-3,80.388451E-3
43.085861E-3,80.413055E-3
43.070984E-3,80.464554E-3
43.128777E-3,80.531502E-3
43.171120E-3,80.592155E-3
43.195724E-3,80.661964E-3
43.234634E-3,80.720329E-3
43.247795E-3,80.761528E-3
43.260384E-3,80.749512E-3
43.247795E-3,80.782127E-3
43.238068E-3,80.830765E-3
43.236923E-3,80.846214E-3
43.239212E-3,80.886269E-3
43.283844E-3,80.918884E-3
43.287277E-3,81.013298E-3
43.354225E-3,81.093407E-3
43.378830E-3,81.124878E-3
43.385696E-3,81.150055E-3
43.379974E-3,81.204987E-3
43.385696E-3,81.186676E-3
43.361664E-3,81.212425E-3
43.332481E-3,81.260490E-3
43.365097E-3,81.272507E-3
43.366241E-3,81.339455E-3
43.397141E-3,81.381798E-3
43.453217E-3,81.445885E-3
43.485260E-3,81.479645E-3
43.514442E-3,81.515121E-3
43.525314E-3,81.527138E-3
43.515587E-3,81.555748E-3
43.501854E-3,81.546021E-3
43.461800E-3,81.560326E-3
43.477821E-3,81.574059E-3
43.525314E-3,81.674767E-3
43.564224E-3,81.755447E-3
43.575096E-3,81.770325E-3
43.588829E-3,81.830978E-3
43.612289E-3,81.832123E-3
43.605995E-3,81.861877E-3
43.592834E-3,81.837273E-3
43.595123E-3,81.851578E-3
43.589973E-3,81.885338E-3
43.567657E-3,81.928825E-3
43.607140E-3,81.987190E-3
43.632889E-3,82.036400E-3
43.683815E-3,82.093620E-3
43.681526E-3,82.126236E-3
43.752480E-3,82.164001E-3
43.712997E-3,82.188034E-3
43.707848E-3,82.190323E-3
43.666649E-3,82.162857E-3
43.690109E-3,82.198906E-3
43.651199E-3,82.204628E-3
43.675232E-3,82.268143E-3
43.731308E-3,82.311630E-3
43.769646E-3,82.374573E-3
43.799973E-3,82.426643E-3
43.842316E-3,82.500458E-3
43.833733E-3,82.467842E-3
43.815422E-3,82.446098E-3
43.791389E-3,82.458115E-3
43.763351E-3,82.442665E-3
43.758774E-3,82.462120E-3
43.746185E-3,82.543945E-3
43.797684E-3,82.564545E-3
43.865776E-3,82.650375E-3
43.826866E-3,82.668686E-3
43.920708E-3,82.696724E-3
43.881226E-3,82.691574E-3
43.880081E-3,82.708740E-3
43.844604E-3,82.709885E-3
43.857193E-3,82.733345E-3
43.852043E-3,82.755089E-3
43.903542E-3,82.803154E-3
43.941307E-3,82.873535E-3
43.924713E-3,82.929611E-3
43.970490E-3,82.934189E-3
43.999672E-3,82.929611E-3
43.928146E-3,82.945061E-3
43.941307E-3,82.950783E-3
43.939018E-3,82.936478E-3
43.947601E-3,82.979965E-3
43.910980E-3,83.008003E-3
43.963623E-3,83.044052E-3
44.012260E-3,83.115578E-3
44.005966E-3,83.160210E-3
44.039726E-3,83.163071E-3
44.080925E-3,83.185959E-3
44.074631E-3,83.196831E-3
44.078064E-3,83.208847E-3
44.014549E-3,83.176231E-3
44.044876E-3,83.200264E-3
43.999672E-3,83.231163E-3
44.056320E-3,83.280373E-3
44.055176E-3,83.290100E-3
44.114685E-3,83.353043E-3
44.091797E-3,83.356476E-3
44.127846E-3,83.381081E-3
44.091797E-3,83.338737E-3
44.036293E-3,83.341026E-3
44.028854E-3,83.310699E-3
44.007111E-3,83.306694E-3
44.039726E-3,83.274078E-3
44.032860E-3,83.271790E-3
44.078064E-3,83.293533E-3
44.072342E-3,83.288383E-3
44.054031E-3,83.257484E-3
44.026566E-3,83.236885E-3
44.049454E-3,83.124161E-3
43.959618E-3,83.050346E-3
43.965912E-3,82.924461E-3
43.858337E-3,82.840919E-3
43.847466E-3,82.679558E-3
43.819427E-3,82.545090E-3
43.765640E-3,82.331657E-3
43.688393E-3,82.098770E-3
43.564224E-3,81.802940E-3
43.508148E-3,81.464195E-3
43.346786E-3,81.011009E-3
43.173981E-3,80.531502E-3
43.011475E-3,80.017662E-3
42.822647E-3,79.452896E-3
42.610931E-3,78.893852E-3
42.420959E-3,78.354263E-3
42.243576E-3,77.759743E-3
42.098808E-3,77.184105E-3
41.910553E-3,76.603317E-3
41.724014E-3,76.002502E-3
41.497993E-3,75.446892E-3
41.317749E-3,74.888420E-3
41.091728E-3,74.383163E-3
40.865707E-3,73.858452E-3
40.752411E-3,73.370361E-3
40.630531E-3,73.005295E-3
40.497780E-3,72.609901E-3
40.375328E-3,72.248840E-3
40.253448E-3,71.794510E-3
40.188789E-3,71.438599E-3
40.052032E-3,71.110153E-3
39.895821E-3,70.757103E-3
39.739609E-3,70.454979E-3
39.673233E-3,70.175171E-3
39.551926E-3,69.899368E-3
39.511299E-3,69.724846E-3
39.455223E-3,69.536018E-3
39.398003E-3,69.408989E-3
39.360809E-3,69.284248E-3
39.342499E-3,69.129181E-3
39.275551E-3,69.004440E-3
39.217186E-3,68.861961E-3
39.148521E-3,68.716621E-3
39.067268E-3,68.642235E-3
39.076996E-3,68.577003E-3
39.097595E-3,68.533516E-3
39.097595E-3,68.504333E-3
39.126778E-3,68.511772E-3
39.095306E-3,68.486023E-3
39.112473E-3,68.457985E-3
39.069557E-3,68.433952E-3
39.039803E-3,68.378448E-3
38.995171E-3,68.344688E-3
39.018059E-3,68.362999E-3
39.002037E-3,68.378448E-3
39.091873E-3,68.392181E-3
39.066124E-3,68.457985E-3
39.109612E-3,68.518066E-3
39.137650E-3,68.538666E-3
39.121056E-3,68.623924E-3
39.143944E-3,68.619347E-3
39.164543E-3,68.608475E-3
39.150238E-3,68.689728E-3
39.190292E-3,68.684006E-3
39.146233E-3,68.742943E-3
39.161110E-3,68.864250E-3
39.246368E-3,68.962097E-3
39.280701E-3,69.045639E-3
39.320755E-3,69.153786E-3
39.388275E-3,69.224739E-3
39.400291E-3,69.299126E-3
39.436913E-3,69.402695E-3
39.470673E-3,69.438171E-3
39.478111E-3,69.533730E-3
39.462662E-3,69.640732E-3
39.549065E-3,69.732285E-3
39.606285E-3,69.904518E-3
39.682388E-3,70.051003E-3
39.694405E-3,70.166588E-3
39.745903E-3,70.332527E-3
39.760208E-3,70.380020E-3
39.801407E-3,70.484161E-3
39.812279E-3,70.622063E-3
39.876366E-3,70.708466E-3
39.879799E-3,70.822334E-3
40.006828E-3,71.023178E-3
40.045738E-3,71.183395E-3
40.101814E-3,71.349335E-3
40.147591E-3,71.466637E-3
40.191078E-3,71.617699E-3
40.260315E-3,71.748161E-3
40.287209E-3,71.849442E-3
40.323257E-3,72.024536E-3
40.375328E-3,72.159576E-3
40.425110E-3,72.307205E-3
40.488052E-3,72.530937E-3
40.587616E-3,72.719765E-3
40.625954E-3,72.935486E-3
40.722084E-3,73.073387E-3
40.793037E-3,73.225021E-3
40.837669E-3,73.357773E-3
40.852547E-3,73.497391E-3
40.927505E-3,73.647308E-3
40.963554E-3,73.791504E-3
41.001320E-3,73.935127E-3
41.042519E-3,74.125671E-3
41.155243E-3,74.328232E-3
41.224480E-3,74.494171E-3
41.288567E-3,74.656105E-3
41.296577E-3,74.789429E-3
41.373253E-3,74.917603E-3
41.391563E-3,75.054359E-3
41.411591E-3,75.177956E-3
41.466522E-3,75.289536E-3
41.481972E-3,75.391388E-3
41.546631E-3,75.582504E-3
41.622734E-3,75.713539E-3
41.683388E-3,75.880623E-3
41.720581E-3,75.979614E-3
41.776657E-3,76.120949E-3
41.823578E-3,76.221085E-3
41.808128E-3,76.311493E-3
41.810417E-3,76.380730E-3
41.841888E-3,76.472282E-3
41.903687E-3,76.570129E-3
41.960335E-3,76.646805E-3
41.967773E-3,76.803017E-3
42.026711E-3,76.964378E-3
42.063332E-3,76.983833E-3
42.133713E-3,77.087402E-3
42.114258E-3,77.159500E-3
42.143440E-3,77.241325E-3
42.110825E-3,77.307129E-3
42.147446E-3,77.363777E-3
42.172623E-3,77.416992E-3
42.213249E-3,77.512550E-3
42.229271E-3,77.643013E-3
42.289925E-3,77.750015E-3
42.291069E-3,77.796936E-3
42.345428E-3,77.891922E-3
42.375755E-3,77.911377E-3
42.368317E-3,77.929687E-3
42.383194E-3,77.983475E-3
42.354012E-3,78.025818E-3
42.354012E-3,78.077316E-3
42.386627E-3,78.149414E-3
42.476463E-3,78.270149E-3
42.514801E-3,78.331375E-3
42.496490E-3,78.419495E-3
42.554855E-3,78.496170E-3
42.562294E-3,78.496170E-3
42.524529E-3,78.535080E-3
42.535400E-3,78.521347E-3
42.551422E-3,78.582573E-3
42.568588E-3,78.606033E-3
42.580605E-3,78.666687E-3
42.617226E-3,78.748512E-3
42.646980E-3,78.829193E-3
42.685890E-3,78.860664E-3
42.687035E-3,78.893852E-3
42.679596E-3,78.900146E-3
42.677307E-3,78.880119E-3
42.650414E-3,78.929329E-3
42.655563E-3,78.958511E-3
42.630386E-3,78.968239E-3
42.689323E-3,78.986549E-3
42.706490E-3,79.111290E-3
42.745399E-3,79.113579E-3
42.744255E-3,79.170799E-3
42.759705E-3,79.176521E-3
42.747688E-3,79.162216E-3
42.734528E-3,79.130745E-3
42.717361E-3,79.135323E-3
42.681885E-3,79.127884E-3
42.705345E-3,79.140472E-3
42.717361E-3,79.173088E-3
42.760849E-3,79.216003E-3
42.749977E-3,79.218864E-3
42.749977E-3,79.233170E-3
42.746544E-3,79.233170E-3
42.763710E-3,79.197121E-3
42.719650E-3,79.163361E-3
42.733383E-3,79.115868E-3
42.707634E-3,79.096413E-3
42.662430E-3,79.091835E-3
42.694473E-3,79.127884E-3
42.702484E-3,79.164505E-3
42.756271E-3,79.155922E-3
42.729378E-3,79.187393E-3
42.760849E-3,79.161072E-3
42.737961E-3,79.159927E-3
42.736816E-3,79.085541E-3
42.687035E-3,79.072380E-3
42.660141E-3,79.044342E-3
42.657852E-3,79.021454E-3
42.638969E-3,79.035187E-3
42.721939E-3,79.073524E-3
42.700195E-3,79.068375E-3
42.728233E-3,79.127884E-3
42.737961E-3,79.044342E-3
42.715073E-3,79.073524E-3
42.697906E-3,79.032898E-3
42.649269E-3,79.000854E-3
42.656708E-3,78.998566E-3
42.663574E-3,79.011726E-3
42.675018E-3,78.995132E-3
42.708778E-3,79.047775E-3
42.734528E-3,79.092979E-3
42.752838E-3,79.098701E-3
42.748833E-3,79.097557E-3
42.689323E-3,79.109573E-3
42.708778E-3,79.113579E-3
42.704201E-3,79.082108E-3
42.663574E-3,79.098701E-3
42.675018E-3,79.122162E-3
42.676163E-3,79.147339E-3
42.740250E-3,79.244041E-3
42.744255E-3,79.235458E-3
42.770576E-3,79.301262E-3
42.839241E-3,79.355621E-3
42.814064E-3,79.352188E-3
42.756271E-3,79.347610E-3
42.769432E-3,79.330444E-3
42.779160E-3,79.397964E-3
42.768288E-3,79.404259E-3
42.806625E-3,79.474640E-3
42.843246E-3,79.541016E-3
42.875862E-3,79.595375E-3
42.881012E-3,79.615974E-3
42.907333E-3,79.704094E-3
42.934227E-3,79.709244E-3
42.931938E-3,79.651451E-3
42.930794E-3,79.711533E-3
42.878151E-3,79.757881E-3
42.878151E-3,79.783058E-3
42.889595E-3,79.856873E-3
42.962837E-3,79.906654E-3
43.034363E-3,80.033684E-3
43.010330E-3,80.019379E-3
43.050385E-3,80.097198E-3
43.077278E-3,80.179024E-3
43.048096E-3,80.153275E-3
43.042946E-3,80.179024E-3
43.023491E-3,80.211639E-3
43.045807E-3,80.227661E-3
43.040657E-3,80.277443E-3
43.141937E-3,80.366707E-3
43.182564E-3,80.421638E-3
43.187141E-3,80.507469E-3
43.255234E-3,80.557251E-3
43.180847E-3,80.554390E-3
43.189430E-3,80.576706E-3
43.149376E-3,80.576706E-3
43.159103E-3,80.645370E-3
43.165398E-3,80.658531E-3
43.227196E-3,80.759239E-3
43.266106E-3,80.818176E-3
43.267250E-3,80.840492E-3
43.304443E-3,80.909729E-3
43.325043E-3,80.964661E-3
43.353081E-3,81.001282E-3
43.365097E-3,81.000137E-3
43.306732E-3,81.049919E-3
43.298149E-3,81.058502E-3
43.335915E-3,81.088257E-3
43.335915E-3,81.124878E-3
43.402863E-3,81.198692E-3
43.413734E-3,81.283379E-3
43.428040E-3,81.293106E-3
43.468094E-3,81.370926E-3
43.473816E-3,81.379509E-3
43.444633E-3,81.353760E-3
43.462944E-3,81.393242E-3
43.457222E-3,81.388664E-3
43.426895E-3,81.439590E-3
43.460655E-3,81.491661E-3
43.470383E-3,81.570053E-3
43.535042E-3,81.643295E-3
43.573952E-3,81.675911E-3
43.603706E-3,81.705666E-3
43.550491E-3,81.695366E-3
43.556786E-3,81.742287E-3
43.528748E-3,81.716537E-3
43.555641E-3,81.778908E-3
43.550491E-3,81.761742E-3
43.597412E-3,81.823540E-3
43.607140E-3,81.876755E-3
43.651199E-3,81.975174E-3
43.637466E-3,81.970024E-3
43.670654E-3,82.038689E-3
43.696976E-3,82.064438E-3
43.642616E-3,82.063293E-3
43.655777E-3,82.061005E-3
43.662071E-3,82.066727E-3
43.612289E-3,82.083893E-3
43.704414E-3,82.119370E-3
43.714142E-3,82.217216E-3
43.717575E-3,82.258415E-3
43.741608E-3,82.249832E-3
43.759918E-3,82.337952E-3
43.776512E-3,82.315636E-3
43.793678E-3,82.331657E-3
43.740463E-3,82.334518E-3
43.757057E-3,82.357407E-3
43.723869E-3,82.360840E-3
43.740463E-3,82.425499E-3
43.782806E-3,82.524490E-3
43.832588E-3,82.509041E-3
43.856049E-3,82.536507E-3
43.861771E-3,82.584000E-3
43.857193E-3,82.602310E-3
43.825150E-3,82.629204E-3
43.834877E-3,82.626915E-3
43.841171E-3,82.609749E-3
43.815422E-3,82.633781E-3
43.837738E-3,82.715034E-3
43.880081E-3,82.739067E-3
43.893242E-3,82.760811E-3
43.910980E-3,82.803154E-3
43.946457E-3,82.867241E-3
43.927002E-3,82.860374E-3
43.940163E-3,82.851791E-3
43.920708E-3,82.838058E-3
43.905258E-3,82.860374E-3
43.896675E-3,82.887840E-3
43.951035E-3,82.889557E-3
43.960762E-3,83.005142E-3
43.980217E-3,82.983398E-3
44.007111E-3,83.039474E-3
44.048309E-3,83.084679E-3
44.034004E-3,83.112717E-3
44.029999E-3,83.106995E-3
43.970490E-3,83.080673E-3
43.981361E-3,83.092690E-3
43.991089E-3,83.121300E-3
43.998528E-3,83.121300E-3
44.032860E-3,83.167648E-3
44.039726E-3,83.189392E-3
43.996239E-3,83.209991E-3
44.041443E-3,83.232307E-3
44.048309E-3,83.226013E-3
44.048309E-3,83.177376E-3
43.996239E-3,83.164215E-3
43.985367E-3,83.155632E-3
43.951035E-3,83.098984E-3
43.973351E-3,83.102417E-3
43.989944E-3,83.078384E-3
44.032860E-3,83.108139E-3
44.004822E-3,83.042908E-3
43.996239E-3,82.989693E-3
43.968201E-3,82.880974E-3
43.900108E-3,82.776833E-3
43.814278E-3,82.582855E-3
43.757057E-3,82.402611E-3
43.671799E-3,82.194901E-3
43.610573E-3,82.005501E-3
43.557930E-3,81.710815E-3
43.481255E-3,81.421280E-3
43.381119E-3,81.031609E-3
43.264961E-3,80.585289E-3
43.041801E-3,80.048561E-3
42.857552E-3,79.507256E-3
42.660141E-3,78.968239E-3
42.479324E-3,78.411484E-3
42.229271E-3,77.836990E-3
42.077637E-3,77.249908E-3
41.910553E-3,76.709747E-3
41.748619E-3,76.172447E-3
41.554642E-3,75.630569E-3
41.431046E-3,75.110435E-3
41.231918E-3,74.583435E-3
41.028214E-3,74.065018E-3
40.823364E-3,73.599815E-3
40.690041E-3,73.177528E-3
40.530396E-3,72.740364E-3
40.406799E-3,72.374725E-3
40.323257E-3,72.020531E-3
40.240860E-3,71.677208E-3
40.112686E-3,71.316147E-3
39.999962E-3,71.060944E-3
39.915276E-3,70.737648E-3
39.733315E-3,70.415497E-3
39.662361E-3,70.145988E-3
39.538193E-3,69.948006E-3
39.499855E-3,69.744301E-3
39.460945E-3,69.588089E-3
39.416313E-3,69.470787E-3
39.385986E-3,69.299126E-3
39.378548E-3,69.188690E-3
39.330482E-3,69.094276E-3
39.289284E-3,69.030190E-3
39.251518E-3,68.901443E-3
39.192581E-3,68.835068E-3
39.177704E-3,68.775558E-3
39.138794E-3,68.727493E-3
39.126778E-3,68.689728E-3
39.174271E-3,68.716621E-3
39.141655E-3,68.694878E-3
39.151382E-3,68.701744E-3
39.191437E-3,68.716621E-3
39.187431E-3,68.670273E-3
39.155960E-3,68.669128E-3
39.133072E-3,68.696022E-3
39.122200E-3,68.657112E-3
39.140511E-3,68.701744E-3
39.193726E-3,68.780136E-3
39.209175E-3,68.836212E-3
39.249229E-3,68.902588E-3
39.262390E-3,68.954659E-3
39.269829E-3,69.007301E-3
39.282990E-3,69.019318E-3
39.309883E-3,69.086838E-3
39.329338E-3,69.166946E-3
39.291573E-3,69.198418E-3
39.299011E-3,69.227028E-3
39.372253E-3,69.402695E-3
39.429474E-3,69.486809E-3
39.492989E-3,69.605255E-3
39.535904E-3,69.731140E-3
39.620018E-3,69.830132E-3
39.614868E-3,69.893074E-3
39.606285E-3,69.953156E-3
39.628601E-3,70.083618E-3
39.642906E-3,70.148849E-3
39.702988E-3,70.250702E-3
39.744186E-3,70.409203E-3
39.827156E-3,70.571709E-3
39.899254E-3,70.687866E-3
39.947891E-3,70.862389E-3
39.981079E-3,70.968819E-3
40.032578E-3,71.088409E-3
40.033722E-3,71.220589E-3
40.073776E-3,71.332169E-3
40.118980E-3,71.468925E-3
40.168190E-3,71.622849E-3
40.237427E-3,71.784782E-3
40.308380E-3,71.942139E-3
40.386200E-3,72.148132E-3
40.435982E-3,72.281456E-3
40.525246E-3,72.450829E-3
40.529251E-3,72.599030E-3
40.571594E-3,72.748947E-3
40.618515E-3,72.851372E-3
40.695190E-3,73.062515E-3
40.712357E-3,73.194695E-3
40.756989E-3,73.401833E-3
40.843964E-3,73.542023E-3
40.964699E-3,73.731995E-3
41.020775E-3,73.931694E-3
41.104317E-3,74.073601E-3
41.110039E-3,74.216080E-3
41.161537E-3,74.344826E-3
41.179276E-3,74.471855E-3
41.213608E-3,74.622345E-3
41.219902E-3,74.771118E-3
41.330910E-3,74.982834E-3
41.392708E-3,75.161934E-3
41.495705E-3,75.283813E-3
41.538048E-3,75.444603E-3
41.588402E-3,75.564194E-3
41.616440E-3,75.686646E-3
41.683388E-3,75.795364E-3
41.706276E-3,75.889206E-3
41.700554E-3,76.021957E-3
41.716576E-3,76.117516E-3
41.774940E-3,76.278305E-3
41.859055E-3,76.383018E-3
41.900826E-3,76.519775E-3
41.962051E-3,76.642227E-3
41.989517E-3,76.766396E-3
42.018700E-3,76.840782E-3
42.037582E-3,76.871681E-3
42.012978E-3,76.956940E-3
42.035294E-3,77.076530E-3
42.077637E-3,77.133751E-3
42.116547E-3,77.242470E-3
42.178345E-3,77.367210E-3
42.202377E-3,77.436447E-3
42.232704E-3,77.525711E-3
42.287636E-3,77.620697E-3
42.299652E-3,77.687073E-3
42.285347E-3,77.699089E-3
42.282486E-3,77.766037E-3
42.292213E-3,77.833557E-3
42.320251E-3,77.897644E-3
42.357445E-3,77.988625E-3
42.404938E-3,78.080750E-3
42.485046E-3,78.165436E-3
42.499352E-3,78.255272E-3
42.530823E-3,78.301048E-3
42.528534E-3,78.355408E-3
42.529678E-3,78.393173E-3
42.512512E-3,78.429222E-3
42.551422E-3,78.465271E-3
42.541695E-3,78.532219E-3
42.578316E-3,78.584290E-3
42.606354E-3,78.684998E-3
42.646980E-3,78.766823E-3
42.665291E-3,78.805733E-3
42.671013E-3,78.850937E-3
42.717361E-3,78.886986E-3
42.680740E-3,78.921890E-3
42.652702E-3,78.890419E-3
42.663574E-3,78.942490E-3
42.649269E-3,78.998566E-3
42.692757E-3,79.047775E-3
42.752838E-3,79.095268E-3
42.769432E-3,79.203987E-3
42.780304E-3,79.197121E-3
42.794037E-3,79.250336E-3
42.802048E-3,79.274368E-3
42.805481E-3,79.268646E-3
42.805481E-3,79.301262E-3
42.759705E-3,79.310989E-3
42.778015E-3,79.351044E-3
42.798615E-3,79.346466E-3
42.858696E-3,79.406548E-3
42.826080E-3,79.450035E-3
42.834663E-3,79.506111E-3
42.914772E-3,79.562759E-3
42.889595E-3,79.509544E-3
42.858696E-3,79.472351E-3
42.863846E-3,79.508400E-3
42.852974E-3,79.508400E-3
42.848969E-3,79.515266E-3
42.824936E-3,79.543304E-3
42.829514E-3,79.579926E-3
42.913628E-3,79.642868E-3
42.899323E-3,79.612541E-3
42.910194E-3,79.602814E-3
42.930794E-3,79.661179E-3
42.872429E-3,79.617119E-3
42.855263E-3,79.558754E-3
42.843246E-3,79.573631E-3
42.816353E-3,79.591942E-3
42.867279E-3,79.589653E-3
42.883301E-3,79.657745E-3
42.928505E-3,79.630852E-3
42.929649E-3,79.644012E-3
42.930794E-3,79.671478E-3
42.949104E-3,79.615974E-3
42.917061E-3,79.600525E-3
42.856407E-3,79.591942E-3
42.838097E-3,79.573631E-3
42.822647E-3,79.612541E-3
42.866135E-3,79.614830E-3
42.900467E-3,79.650307E-3
42.902756E-3,79.658890E-3
42.946243E-3,79.682350E-3
42.936516E-3,79.672623E-3
42.903900E-3,79.688644E-3
42.922211E-3,79.652596E-3
42.852974E-3,79.650307E-3
42.860413E-3,79.625702E-3
42.827225E-3,79.668045E-3
42.864990E-3,79.682350E-3
42.919922E-3,79.748154E-3
42.940521E-3,79.784775E-3
42.946243E-3,79.792786E-3
42.967987E-3,79.813957E-3
42.993164E-3,79.800224E-3
42.941666E-3,79.832268E-3
42.961693E-3,79.819679E-3
42.919922E-3,79.839706E-3
42.923355E-3,79.865456E-3
42.950249E-3,79.889488E-3
42.984581E-3,79.961586E-3
42.993164E-3,79.974747E-3
43.037224E-3,80.022812E-3
43.095589E-3,80.065155E-3
43.061256E-3,80.122375E-3
43.066406E-3,80.098343E-3
43.011475E-3,80.078888E-3
43.023491E-3,80.105209E-3
43.036079E-3,80.154419E-3
43.061256E-3,80.221367E-3
43.085861E-3,80.280876E-3
43.137360E-3,80.354691E-3
43.163109E-3,80.401039E-3
43.171120E-3,80.437088E-3
43.179703E-3,80.458832E-3
43.177414E-3,80.497742E-3
43.132210E-3,80.458832E-3
43.127632E-3,80.509758E-3
43.156815E-3,80.540085E-3
43.151665E-3,80.585289E-3
43.206596E-3,80.660820E-3
43.245506E-3,80.722046E-3
43.271828E-3,80.778122E-3
43.306732E-3,80.861092E-3
43.314171E-3,80.841637E-3
43.304443E-3,80.873108E-3
43.275261E-3,80.855942E-3
43.243217E-3,80.912018E-3
43.288422E-3,80.908585E-3
43.263817E-3,80.991554E-3
43.317604E-3,81.040192E-3
43.359375E-3,81.111145E-3
43.411446E-3,81.158638E-3
43.401718E-3,81.197548E-3
43.446350E-3,81.224442E-3
43.405151E-3,81.250763E-3
43.431473E-3,81.242180E-3
43.406868E-3,81.302834E-3
43.418884E-3,81.311417E-3
43.448639E-3,81.380653E-3
43.449783E-3,81.427574E-3
43.536186E-3,81.480789E-3
43.554497E-3,81.552315E-3
43.563080E-3,81.583786E-3
43.576241E-3,81.600952E-3
43.550491E-3,81.612968E-3
43.515587E-3,81.602097E-3
43.505859E-3,81.614113E-3
43.517876E-3,81.682205E-3
43.547058E-3,81.730270E-3
43.573952E-3,81.768036E-3
43.622017E-3,81.838417E-3
43.632889E-3,81.874466E-3
43.662071E-3,81.885338E-3
43.651199E-3,81.885338E-3
43.675232E-3,81.910515E-3
43.627739E-3,81.915665E-3
43.620300E-3,81.942558E-3
43.652344E-3,81.966591E-3
43.662071E-3,82.034111E-3
43.680382E-3,82.070732E-3
43.693542E-3,82.114220E-3
43.741608E-3,82.160568E-3
43.749046E-3,82.203484E-3
43.759918E-3,82.203484E-3
43.743896E-3,82.229233E-3
43.723869E-3,82.213211E-3
43.682671E-3,82.213211E-3
43.727303E-3,82.288742E-3
43.761063E-3,82.300758E-3
43.803406E-3,82.364845E-3
43.817139E-3,82.406044E-3
43.856049E-3,82.448387E-3
43.846321E-3,82.518768E-3
43.833733E-3,82.526779E-3
43.830299E-3,82.500458E-3
43.829155E-3,82.493019E-3
43.828011E-3,82.493019E-3
43.808556E-3,82.562256E-3
43.840027E-3,82.586861E-3
43.843460E-3,82.616043E-3
43.881226E-3,82.692719E-3
43.935585E-3,82.745361E-3
43.939018E-3,82.733345E-3
43.959618E-3,82.780266E-3
43.940163E-3,82.824898E-3
43.878937E-3,82.739067E-3
43.883514E-3,82.780266E-3
43.939018E-3,82.769394E-3
43.934441E-3,82.836914E-3
43.976784E-3,82.894135E-3
43.964767E-3,82.966232E-3
43.998528E-3,82.982254E-3
43.993950E-3,83.024597E-3
44.049454E-3,83.036041E-3
44.015694E-3,83.014870E-3
43.986511E-3,83.027458E-3
43.993950E-3,83.049202E-3
43.983078E-3,83.046913E-3
44.009399E-3,83.069801E-3
44.031715E-3,83.151627E-3
44.056320E-3,83.205414E-3
44.072342E-3,83.212852E-3
