Notes :


8/31/2022 1:58:48 PM
Codes
Ch : LED 2 (RED),Ch : LED 1 (IR),
59065,100013
59095,99973
59082,99900
59044,99874
58989,99785
58958,99781
58958,99710
58987,99685
58937,99622
58937,99563
58916,99476
58869,99461
58809,99410
58831,99349
58807,99326
58886,99334
58790,99309
58754,99309
58801,99207
58888,99273
58807,99279
58777,99194
58735,99167
58733,99164
58722,99181
58733,99147
58756,99162
58773,99203
58797,99254
58856,99266
58865,99224
58797,99230
58822,99243
58801,99281
58773,99290
58818,99366
58890,99418
58928,99463
58920,99556
58982,99533
58939,99571
58907,99590
58848,99647
58964,99719
58976,99723
58987,99838
59006,99838
59010,99956
58999,100068
59108,100049
59084,100136
59174,100139
59095,100183
59127,100248
59206,100361
59229,100409
59255,100487
59275,100595
59332,100665
59353,100708
59294,100841
59364,100875
59351,100951
59421,101048
59462,101101
59476,101131
59445,101271
59528,101283
59592,101476
59624,101550
59681,101604
59601,101668
59626,101747
59669,101806
59722,101909
59783,101969
59801,102058
59825,102129
59835,102274
59831,102346
59835,102357
59986,102377
59933,102449
60010,102576
59952,102658
60113,102739
60079,102858
60132,102869
60155,102969
60170,103063
60210,103114
60202,103236
60219,103264
60221,103344
60312,103406
60323,103505
60345,103622
60341,103639
60386,103728
60445,103833
60428,103912
60479,103922
60415,103910
60443,104076
60471,104119
60515,104166
60600,104268
60598,104337
60671,104468
60752,104511
60718,104561
60710,104618
60642,104622
60739,104718
60710,104792
60799,104906
60769,104982
60816,105027
60848,105087
60908,105164
60854,105241
60887,105292
60953,105384
60966,105441
60987,105463
61038,105494
61089,105562
61102,105655
61148,105797
61091,105840
61087,105859
61119,105901
61097,106009
61104,105938
61112,106070
61164,106113
61213,106228
61234,106271
61326,106288
61326,106388
61343,106452
61305,106470
61313,106542
61302,106606
61390,106665
61454,106667
61427,106832
61407,106804
61497,106870
61488,106915
61480,107033
61541,106998
61499,107141
61495,107188
61584,107213
61524,107275
61558,107325
61607,107405
61641,107439
61746,107476
61725,107598
61692,107570
61669,107585
61652,107632
61660,107719
61740,107772
61789,107810
61804,107864
61876,107937
61861,107990
61829,108060
61785,107956
61827,108007
61848,108060
61882,108092
61831,108098
61876,108127
61933,108167
61895,108165
61906,108096
61880,107985
61838,107960
61746,107883
61680,107740
61710,107649
61622,107352
61605,107132
61446,106838
61341,106364
61243,105932
60957,105374
60703,104590
60466,103905
60198,103169
59948,102394
59652,101570
59336,100794
59118,100005
58828,99171
58545,98341
58229,97516
57903,96780
57624,95944
57316,95235
57065,94536
56813,93830
56555,93243
56346,92642
56166,92113
55902,91540
55736,91062
55542,90592
55313,90141
55184,89733
55045,89417
54979,89146
54898,88971
54892,88692
54767,88505
54659,88238
54528,88063
54543,87912
54477,87788
54395,87615
54275,87570
54260,87464
54337,87413
54323,87370
54264,87322
54311,87291
54268,87261
54298,87233
54243,87178
54185,87146
54166,87182
54255,87123
54241,87210
54200,87284
54236,87291
54247,87316
54264,87322
54298,87344
54283,87337
54294,87438
54292,87500
54315,87574
54388,87610
54399,87694
54452,87773
54473,87892
54531,87925
54543,88008
54573,88078
54586,88163
54627,88251
54680,88423
54795,88522
54835,88622
54804,88727
54892,88773
54902,88867
54930,88992
54996,89125
54981,89206
55068,89426
55192,89517
55119,89618
55228,89758
55271,89910
55326,90012
55358,90158
55419,90219
55423,90384
55474,90528
55557,90605
55620,90772
55629,90974
55755,91132
55804,91273
55836,91426
55902,91506
55988,91682
56037,91804
56009,91942
56071,92156
56209,92262
56293,92473
56374,92640
56425,92843
56480,92994
56549,93122
56538,93290
56604,93436
56664,93639
56734,93828
56809,94014
56917,94257
56994,94376
57080,94602
57239,94731
57184,94920
57199,95029
57258,95201
57299,95304
57412,95544
57444,95707
57540,95927
57637,96050
57660,96236
57817,96342
57747,96483
57826,96632
57756,96735
57880,96919
57931,97121
58039,97188
58088,97358
58099,97449
58109,97584
58229,97728
58242,97910
58295,97933
58280,98062
58310,98123
58340,98305
58432,98386
58470,98492
58530,98669
58600,98714
58638,98799
58596,98934
58655,98993
58651,99034
58606,99091
58699,99133
58750,99235
58786,99408
58816,99429
58956,99503
58882,99573
58892,99620
58862,99627
58903,99649
58816,99622
58935,99717
58987,99776
58956,99840
58974,99851
58956,99945
58970,99868
58964,99908
58989,99973
59036,99935
58989,99949
58941,99958
59012,99945
59065,99971
58989,99891
58982,99887
59016,99958
58924,99840
58913,99834
58960,99802
58899,99734
58899,99717
58903,99734
58918,99647
58884,99664
58905,99618
58884,99573
58896,99484
58807,99410
58784,99376
58790,99313
58756,99332
58718,99298
58746,99239
58724,99245
58782,99190
58672,99128
58628,99049
58668,99017
58606,98987
58598,99015
58640,98932
58645,99036
58634,98959
58581,98959
58530,98959
58634,98923
58649,98894
58583,98911
58606,98900
58643,98932
58649,98930
58579,98874
58600,98945
58596,98936
58649,99044
58683,99008
58662,99083
58674,99027
58672,99044
58645,99113
58697,99158
58666,99201
58775,99239
58714,99281
58714,99322
58746,99303
58741,99427
58797,99395
58769,99435
58792,99503
58848,99567
58835,99664
58928,99774
58913,99744
58997,99937
58989,99928
58954,99971
59021,100054
59040,100060
59038,100158
58987,100208
59074,100290
59121,100418
59197,100553
59203,100619
59247,100651
59262,100670
59243,100771
59208,100809
59287,100847
59289,100943
59360,101088
59451,101171
59455,101231
59496,101355
59554,101465
59533,101416
59531,101501
59504,101556
59607,101600
59543,101802
59626,101848
59715,101962
59688,101990
59762,102098
59799,102214
59833,102293
59825,102320
59850,102367
59838,102419
59923,102502
59912,102574
59963,102701
60001,102737
59982,102898
60074,102948
60005,103006
60070,103020
60060,103093
60155,103127
60123,103219
60162,103321
60191,103389
60251,103492
60266,103641
60345,103605
60300,103726
60335,103771
60300,103808
60356,103941
60367,103973
60466,104095
60458,104108
60456,104234
60539,104282
60554,104341
60524,104394
60556,104473
60579,104536
60543,104567
60648,104682
60652,104758
60701,104824
60748,104859
60778,104987
60788,105027
60778,105084
60812,105087
60852,105181
60803,105258
60896,105319
60881,105390
60930,105392
60869,105499
60989,105616
61015,105599
60985,105778
61002,105780
61051,105816
61083,105910
61112,105975
61134,106019
61089,106049
61125,106138
61162,106254
61239,106218
61217,106290
61211,106364
61226,106443
61200,106439
61277,106527
61313,106533
61347,106667
61404,106755
61385,106802
61444,106881
61370,106910
61407,106981
61431,106970
61407,106991
61478,107056
61503,107162
61516,107139
61546,107271
61599,107271
61612,107346
61578,107352
61580,107403
61548,107433
61573,107354
61522,107433
61650,107527
61567,107501
61595,107448
61599,107408
61665,107380
61599,107395
61512,107232
61454,107052
61328,106876
61311,106637
61273,106375
61085,105989
60927,105573
60889,105053
60616,104428
60466,103744
60062,102938
59808,102197
59567,101387
59203,100578
58958,99736
58647,98930
58333,98079
58131,97343
57851,96502
57510,95703
57229,94898
56903,94137
56596,93448
56316,92770
56186,92156
55904,91588
55719,91038
55440,90535
55350,90094
55142,89616
54930,89236
54833,88820
54736,88522
54554,88306
54514,87997
54429,87762
54346,87559
54304,87404
54270,87212
54196,87026
54081,86884
53978,86848
53908,86668
53938,86613
53925,86570
53893,86465
53838,86427
53763,86469
53887,86376
53777,86327
53765,86361
53806,86220
53795,86312
53812,86280
53823,86270
53821,86260
53876,86276
53859,86387
53863,86384
53900,86370
53812,86333
53846,86427
53851,86484
53868,86558
53942,86527
53961,86685
53970,86725
54042,86824
54094,86850
54031,86920
54064,86945
54075,87041
54050,87104
54164,87144
54213,87312
54285,87404
54321,87508
54304,87598
54382,87629
54373,87760
54460,87851
54490,87898
54475,88016
54482,88105
54584,88225
54629,88359
54663,88473
54733,88615
54793,88702
54778,88771
54835,88869
54825,88965
54911,89072
54938,89199
55057,89375
55077,89458
55150,89556
55186,89711
55235,89799
55241,89961
55254,90052
55356,90204
55396,90268
55413,90505
55529,90596
55544,90799
55620,90871
55757,91108
55686,91222
55798,91371
55819,91469
55847,91690
55825,91770
55953,91974
56052,92073
56188,92299
56175,92441
56316,92653
56348,92830
56410,92979
56469,93097
56523,93260
56513,93380
56579,93542
56685,93704
56678,93826
56776,94103
56911,94238
56983,94342
56990,94462
56992,94534
57076,94691
57137,94801
57125,94994
57239,95106
57292,95285
57370,95381
57412,95457
57408,95564
57421,95698
57391,95717
57502,95833
57502,95933
57555,96071
57658,96151
57617,96191
57637,96238
57692,96300
57711,96329
57702,96434
57658,96420
57743,96536
57753,96515
57734,96602
57734,96615
57768,96583
57758,96659
57749,96624
57790,96671
57758,96590
57722,96577
57707,96515
57671,96456
57690,96456
57705,96411
57668,96357
57713,96342
57656,96295
57626,96244
57548,96166
57546,96035
57432,95899
57446,95827
57398,95730
57374,95700
57340,95517
57326,95495
57297,95281
57246,95152
57203,95078
57125,94932
57067,94735
57009,94636
56943,94611
56960,94517
56924,94444
56958,94342
56820,94229
56852,94099
56801,94007
56657,93877
56653,93798
56642,93724
56596,93673
56564,93563
56574,93510
56545,93448
56564,93368
56602,93366
56568,93316
56427,93184
56469,93175
56399,93105
56427,93148
56482,93144
56507,93131
56473,93110
56450,93184
56511,93099
56429,93060
56395,93105
56442,93068
56399,93110
56422,93229
56493,93263
56517,93209
56501,93307
56574,93387
56602,93429
56545,93444
56602,93472
56562,93527
56589,93580
56593,93635
56691,93685
56621,93826
56763,93832
56729,93977
56788,94048
56820,94058
56801,94124
56820,94250
56815,94306
56875,94414
56945,94509
57002,94591
57015,94679
57007,94758
57086,94841
57097,94932
57120,95016
57127,95048
57193,95188
57193,95233
57205,95364
57322,95495
57406,95562
57398,95720
57446,95811
57529,95837
57427,95916
57459,96044
57504,96136
57589,96325
57611,96355
57730,96558
57696,96607
57815,96690
57880,96741
57813,96911
57826,96968
57796,97046
57862,97082
57961,97226
57973,97328
58026,97495
58114,97565
58143,97656
58161,97709
58200,97799
58202,97901
58172,97984
58242,98072
58291,98177
58342,98245
58370,98367
58387,98445
58439,98522
58487,98576
58528,98748
58545,98797
58543,98765
58524,98853
58558,98983
58634,99087
58657,99198
58699,99228
58786,99324
58809,99412
58790,99491
58788,99503
58790,99546
58826,99616
58826,99772
58920,99821
58947,99870
58985,99998
59021,100034
59059,100153
59057,100175
59021,100227
59091,100348
59055,100352
59121,100464
59104,100525
59197,100606
59206,100689
59243,100762
59272,100902
59289,100898
59237,100975
59315,101044
59309,101061
59296,101167
59370,101235
59476,101342
59502,101363
59481,101453
59508,101480
59582,101506
59545,101641
59514,101636
59565,101734
59607,101811
59630,101905
59679,101958
59662,101992
59766,102088
59711,102142
59783,102176
59766,102238
59779,102297
59764,102375
59857,102406
59886,102466
59912,102566
59940,102574
59944,102684
59980,102701
59950,102764
59980,102794
59957,102798
60022,102890
59991,102935
60052,103076
60130,103135
60132,103142
60096,103184
60140,103206
60134,103202
60096,103232
60100,103272
60066,103268
60138,103302
60172,103306
60208,103236
60151,103198
60100,103148
60091,103010
60031,102805
59908,102570
59762,102354
59730,102073
59594,101696
59481,101334
59351,100900
59186,100392
58933,99842
58767,99209
58502,98582
58234,97846
58024,97184
57730,96409
57474,95666
57269,94909
56920,94212
56606,93453
56361,92738
56079,92041
55740,91296
55552,90670
55239,90065
55028,89492
54829,88946
54655,88481
54463,88093
54296,87660
54139,87322
54056,86933
53942,86651
53791,86262
53614,86080
53603,85832
53485,85612
53447,85435
53379,85233
53320,85092
53239,85015
53221,84848
53159,84774
53085,84554
53023,84465
53027,84399
53006,84292
52950,84251
52903,84275
52939,84162
52929,84186
52931,84057
52929,84036
52869,83968
52765,83938
52791,83876
52805,83961
52848,83947
52814,84000
52878,84025
52916,84027
52931,83974
52808,84051
52935,84040
52897,84090
52852,84109
52916,84128
52989,84164
52931,84249
53004,84279
52998,84380
53110,84422
53040,84535
53081,84456
53076,84546
53095,84605
53127,84666
53166,84806
53247,84891
53266,84973
53315,85051
53337,85141
53388,85172
53364,85284
53379,85318
53445,85426
53492,85512
53514,85574
53539,85697
53616,85821
53624,85934
53697,85966
53690,86082
53735,86145
53750,86228
53777,86297
53808,86489
53912,86566
53959,86647
53991,86734
54012,86843
54107,86977
54090,87032
54102,87106
54062,87231
54185,87342
54228,87542
54283,87650
54341,87817
54424,87900
54429,88114
54531,88112
54627,88272
54610,88404
54627,88590
54687,88717
54761,88858
54863,89023
54911,89202
54979,89362
55057,89506
55134,89720
55130,89821
55186,89991
55245,90126
55369,90277
55326,90469
55425,90672
55561,90733
55599,90972
55618,91186
55766,91326
55815,91390
55808,91616
55815,91749
55919,91883
55959,92020
56067,92213
56137,92376
56196,92593
56280,92746
56318,92843
56335,92928
56391,93009
56439,93163
56425,93258
56459,93380
56513,93593
56657,93728
56698,93787
56734,93898
56809,94033
56792,94145
56801,94164
56815,94295
56811,94352
56883,94448
56922,94538
56937,94598
57015,94672
57011,94805
57097,94830
57032,94828
56990,94879
56990,94918
56996,94964
57099,95057
57118,95078
57129,95131
57159,95089
57150,95174
57167,95186
57135,95201
57099,95116
57163,95152
57163,95157
57137,95152
57173,95201
57110,95167
57137,95112
57084,95099
57125,95125
57059,95067
57125,95025
57133,94954
57009,94920
56975,94892
57026,94835
56990,94786
57002,94752
56981,94715
56992,94672
56945,94636
56911,94545
56856,94504
56798,94487
56830,94462
56839,94458
56839,94391
56847,94355
56852,94287
56796,94297
56740,94208
56780,94204
56776,94133
56710,94122
56704,94145
56702,94147
56744,94133
56723,94103
56649,94092
56794,94099
56729,94120
56755,94048
56710,94024
56644,94039
56676,94103
56772,94073
56780,94122
56770,94154
56830,94227
56805,94289
56788,94274
56772,94274
56768,94248
56792,94291
56774,94446
56832,94485
56890,94560
56934,94553
56900,94628
56975,94649
56909,94731
56947,94758
56934,94826
56985,94858
57034,94935
57093,94998
57122,95120
57163,95218
57159,95287
57218,95340
57199,95427
57161,95472
57278,95562
57246,95645
57307,95715
57318,95833
57432,95910
57421,95997
57442,96075
57544,96195
57495,96327
57538,96285
57555,96447
57582,96483
57677,96568
57654,96686
57732,96852
57734,96907
57792,97023
57855,97051
57830,97125
57855,97213
57886,97281
57890,97368
57893,97465
58041,97611
58037,97699
58048,97799
58075,97882
58212,97957
58176,98077
58145,98085
58161,98198
58183,98274
58219,98392
58327,98494
58361,98629
58363,98708
58464,98816
58524,98896
58526,98979
58498,99076
58579,99128
58581,99224
58604,99347
58657,99418
58701,99497
58679,99561
58718,99744
58765,99825
58837,99851
58816,99956
58854,100032
58873,100079
58905,100193
58941,100271
58982,100369
59053,100448
59095,100523
59108,100629
59135,100704
59135,100768
59131,100826
59208,100881
59229,101029
59255,101118
59292,101126
59285,101275
59355,101346
59415,101406
59417,101508
59415,101527
59447,101709
59487,101734
59502,101833
59541,101846
59596,101945
59618,102079
59701,102165
59758,102191
59671,102263
59754,102280
59705,102421
59756,102491
59787,102593
59850,102652
59850,102705
59814,102801
59850,102929
59976,102997
59886,102997
59914,103071
59980,103120
59974,103202
60042,103306
60081,103359
60134,103427
60128,103479
60204,103643
60215,103586
60232,103685
60253,103709
60189,103846
60198,103848
60268,103903
60298,104009
60364,104040
60345,104146
60409,104204
60377,104305
60420,104356
60415,104368
60430,104428
60466,104549
60515,104644
60488,104650
60575,104797
60581,104788
60566,104855
60676,104976
60657,104993
60667,105059
60659,105105
60733,105117
60720,105170
60720,105285
60805,105306
60795,105362
60812,105397
60833,105492
60913,105537
60822,105528
60765,105556
60837,105518
60793,105577
60875,105596
60822,105588
60846,105584
60818,105556
60805,105477
60778,105296
60684,105183
60577,104972
60500,104663
60398,104383
60278,104003
60174,103605
59984,103086
59852,102432
59535,101825
59294,101058
59059,100293
58746,99522
58468,98697
58151,97923
57851,97112
57634,96357
57273,95592
56979,94822
56761,94045
56369,93277
56128,92581
55881,91917
55618,91226
55356,90750
55201,90138
55006,89571
54842,89100
54648,88700
54446,88253
54323,87845
54211,87576
54046,87231
53923,87011
53849,86796
53798,86577
53707,86399
53712,86245
53610,86073
53496,85940
53456,85811
53390,85718
53385,85646
53368,85568
53324,85502
53311,85403
53341,85399
53347,85363
53296,85331
53339,85312
53281,85290
53286,85288
53283,85244
53300,85265
53315,85339
53315,85343
53290,85401
53358,85414
53371,85540
53424,85504
53451,85563
53477,85580
53424,85672
53398,85644
53422,85745
53456,85832
53571,85923
53576,85995
53610,86075
53624,86143
53665,86258
53699,86357
53737,86378
53682,86457
53758,86579
53825,86660
53900,86824
53904,86952
53985,87056
54031,87140
54085,87214
54094,87362
54141,87428
54113,87536
54207,87705
54335,87860
54337,87969
54378,88082
54454,88249
54460,88349
54505,88488
54614,88602
54602,88719
54672,88839
54706,88982
54804,89195
54861,89373
54949,89513
54975,89667
55130,89827
55140,89957
55158,90132
55184,90247
55305,90422
55360,90611
55436,90812
55508,90957
55546,91213
55717,91347
55755,91520
55774,91740
55876,91864
55896,92039
55955,92241
56054,92427
56120,92634
56198,92810
56337,93028
56374,93178
56490,93324
56446,93491
56557,93656
56545,93811
56608,93975
56649,94181
56815,94297
56856,94492
56985,94700
56956,94898
57013,95000
57116,95203
57110,95203
57127,95419
57214,95508
57252,95658
57355,95783
57410,95942
57451,96092
57493,96221
57585,96373
57589,96411
57666,96573
57637,96632
57605,96716
57668,96818
57745,96946
57828,97010
57851,97205
57890,97358
57924,97355
57935,97387
57903,97482
57992,97567
58046,97577
57971,97656
58048,97772
58137,97840
58131,97961
58135,97929
58153,97944
58111,98003
58099,97976
58122,98024
58133,98051
58092,98089
58135,98077
58149,98102
58206,98119
58212,98228
58221,98164
58197,98196
58159,98123
58118,98170
58166,98081
58166,98153
58191,98047
58217,98096
58223,98036
58183,98072
58157,97978
58084,97921
58037,97823
58084,97799
58026,97761
58056,97785
58060,97694
58018,97590
57992,97616
58031,97560
58082,97497
57956,97451
57888,97411
57956,97351
57870,97275
57888,97270
57899,97205
57858,97157
57870,97182
57798,97215
57817,97104
57858,97044
57783,97153
57770,97034
57770,97038
57792,97023
57711,97021
57843,97019
57785,96993
57802,97038
57811,97012
57815,96995
57811,96970
57819,97019
57770,96993
57705,97006
57768,97072
57809,97144
57713,97148
57830,97196
57830,97170
57864,97217
57832,97285
57800,97330
57880,97309
57834,97406
57907,97423
57941,97478
57937,97501
57969,97599
58041,97616
58039,97656
58039,97677
58065,97755
58058,97838
58033,97912
58097,97961
58105,98096
58161,98168
58219,98230
58265,98259
58242,98333
58302,98424
58270,98450
58295,98501
58363,98655
58346,98710
58399,98808
58451,98874
58434,98998
58538,99032
58521,99068
58575,99145
58615,99194
58560,99252
58585,99401
58672,99425
58760,99531
58718,99659
58820,99757
58818,99827
58826,99836
58794,99878
58835,100041
58924,100062
58903,100149
58899,100295
58978,100378
59027,100371
58997,100583
59070,100606
59157,100737
59140,100702
59129,100819
59106,100875
59241,100968
59266,101035
59315,101186
59345,101228
59330,101269
59394,101374
59466,101487
59445,101476
59462,101564
59449,101594
59398,101711
59466,101783
59533,101888
59654,101958
59605,102112
59650,102150
59660,102259
59690,102284
59698,102385
59713,102421
59724,102545
59831,102636
59801,102673
59859,102739
59908,102869
59935,102917
59965,102972
59933,103086
59931,103076
59957,103144
59995,103289
60029,103340
60094,103469
60134,103477
60189,103628
60189,103685
60223,103707
60249,103791
60193,103746
60204,103822
60187,103967
60298,104017
60371,104100
60369,104153
60405,104210
60411,104300
60422,104398
60460,104428
60481,104517
60469,104534
60420,104584
60517,104656
60524,104809
60579,104834
60596,104934
60669,104993
60635,105057
60663,105065
60594,105183
60665,105158
60701,105272
60684,105366
60807,105362
60793,105399
60827,105539
60852,105590
60896,105586
60807,105603
60820,105668
60913,105691
60818,105795
60900,105765
60934,105855
60947,105876
60902,105996
61008,105958
60934,105908
60961,105899
60906,105972
60991,105838
60919,105789
60934,105691
60856,105670
60810,105433
60771,105268
60644,104995
60585,104690
60420,104261
60310,103829
60079,103198
59869,102677
59669,101982
59449,101319
59214,100636
58928,99872
58664,99087
58393,98335
58056,97490
57768,96752
57400,95899
57137,95231
56828,94509
56604,93796
56259,93158
56096,92450
55868,91823
55640,91286
55429,90725
55165,90194
55006,89643
54810,89250
54725,88914
54617,88626
54452,88253
54373,87991
54251,87747
54143,87398
54081,87218
54016,87007
53880,86822
53787,86679
53765,86636
53775,86535
53729,86446
53697,86363
53718,86291
53737,86167
53652,86177
53561,86056
53580,86041
53586,86092
53599,86099
53593,86103
53644,86086
53612,86109
53622,86111
53622,86205
53610,86216
53622,86177
53646,86196
53624,86264
53678,86374
53739,86346
53678,86516
53808,86628
53906,86664
53868,86747
53853,86800
53929,86918
53974,86981
53980,87039
54075,87210
54102,87322
54153,87356
54213,87532
54245,87647
54309,87730
54306,87762
54289,87900
54333,88039
54418,88187
54482,88300
54543,88515
54592,88605
54668,88771
54763,88901
54793,88973
54806,89123
54875,89255
54913,89396
55015,89586
55040,89799
55190,89955
55245,90094
55239,90287
55352,90411
55341,90575
55415,90721
55510,90923
55580,91021
55572,91267
55702,91489
55800,91665
55898,91830
55925,92064
56043,92198
56156,92446
56124,92595
56156,92778
56320,92930
56316,93184
56420,93362
56456,93525
56562,93777
56670,94020
56689,94128
56807,94369
56843,94517
56922,94679
56975,94850
56968,95006
57131,95171
57182,95347
57297,95532
57229,95726
57381,95833
57438,96007
57449,96136
57540,96353
57605,96485
57597,96590
57732,96761
57747,96909
57807,97053
57876,97209
57995,97239
57967,97469
57986,97533
57997,97622
58077,97759
58071,97891
58126,97976
58219,98109
58229,98221
58306,98341
58424,98471
58428,98515
58422,98674
58432,98740
58424,98744
58502,98887
58519,98996
58543,99083
58589,99147
58617,99230
58687,99252
58674,99326
58668,99358
58691,99420
58718,99435
58763,99614
58822,99610
58803,99719
58773,99723
58811,99713
58843,99742
58809,99795
58824,99757
58839,99819
58718,99764
58811,99800
58773,99781
58792,99872
58818,99868
58835,99817
58882,99766
58852,99802
58828,99751
58807,99730
58746,99696
58729,99670
58712,99629
58775,99629
58726,99520
58718,99567
58697,99542
58714,99442
58655,99416
58617,99356
58594,99226
58530,99315
58600,99283
58549,99230
58623,99215
58623,99152
58538,99068
58551,99025
58555,98989
58485,98947
58479,98923
58397,98923
58422,98845
58470,98889
58517,98881
58479,98879
58511,98843
58487,98788
58473,98782
58387,98771
58397,98708
58397,98691
58443,98771
58424,98803
58511,98793
58509,98872
58494,98795
58458,98818
58404,98883
58456,98826
58441,98853
58492,98904
58453,98934
58536,98998
58492,99027
58566,99126
58585,99099
58562,99162
58589,99179
58611,99205
58581,99235
58636,99326
58649,99372
58733,99420
58697,99548
58703,99588
58767,99610
58750,99666
58718,99698
58722,99723
58760,99776
58792,99912
58882,99969
58907,100032
58937,100164
59008,100237
59061,100271
59010,100271
59084,100348
59027,100397
59087,100536
59044,100546
59133,100689
59108,100794
59212,100849
59191,100879
59270,100979
59281,101048
59214,101029
59270,101131
59313,101211
59330,101300
59272,101374
59440,101499
59438,101499
59474,101626
59514,101702
59510,101785
59504,101835
59577,101897
59562,101928
59630,102086
59626,102174
59690,102269
59677,102365
59735,102419
59795,102483
59846,102591
59821,102585
59846,102658
59825,102716
59908,102801
59903,102927
59974,102963
60012,103059
59995,103194
60091,103188
60018,103285
60064,103281
60083,103398
60068,103457
60102,103528
60106,103622
60172,103717
60200,103801
60257,103856
60287,103903
60333,103984
60306,104057
60321,104153
60369,104189
60386,104248
60401,104356
60473,104428
60454,104392
60556,104569
60541,104614
60635,104699
60564,104763
60571,104790
60602,104803
60585,104893
60646,105019
60693,105143
60714,105266
60810,105326
60814,105292
60852,105431
60814,105429
60786,105422
60807,105448
60756,105505
60824,105558
60898,105697
60915,105710
60981,105855
60955,105833
60989,105891
60968,105938
60966,105918
61017,105953
60991,106062
60993,106096
61061,106117
61055,106053
61040,106108
61076,106081
61017,106028
60989,106004
61002,105878
60919,105823
60889,105814
60820,105588
60846,105388
60667,105080
60588,104724
60500,104354
60335,103846
60117,103304
59823,102694
59635,102077
59425,101410
59161,100693
58943,99996
58662,99232
58376,98469
58124,97703
57756,96923
57519,96217
57218,95415
56947,94676
56702,94022
56499,93305
56278,92789
56016,92196
55811,91639
55612,91138
55394,90560
55222,90067
54938,89709
54857,89267
54759,88965
54621,88609
54486,88342
54446,88101
54311,87885
54266,87621
54213,87468
54090,87303
54016,87208
53982,86979
53897,86964
53902,86860
53908,86789
53910,86742
53874,86736
53840,86677
53806,86643
53781,86579
53798,86572
53720,86474
53746,86531
53810,86596
53827,86640
53849,86668
53870,86723
53908,86738
53900,86759
53885,86826
53904,86789
53951,86785
53910,86952
53965,87073
53987,87114
54064,87229
54102,87312
54073,87350
54130,87379
54111,87547
54204,87595
54241,87654
54266,87769
54283,87898
54375,88082
54435,88118
54469,88319
54565,88393
54586,88496
54642,88632
54680,88721
54678,88816
54725,88984
54774,89104
54825,89296
54941,89366
54947,89563
55081,89620
55175,89842
55160,89938
55177,90104
55194,90200
55243,90401
55377,90556
55425,90731
55535,90878
55484,91076
55650,91264
55753,91430
55728,91565
55825,91678
55834,91819
55917,91991
55986,92253
56101,92537
56120,92570
56217,92770
56357,92917
56354,93139
56393,93207
56391,93383
56505,93546
56519,93685
56591,93872
56786,94001
56740,94187
56883,94367
56924,94519
56941,94638
56988,94784
57039,94954
57101,95038
57120,95182
57186,95246
57220,95364
57269,95493
57320,95656
57361,95785
57398,95811
57402,95939
57383,95997
57402,96106
57468,96104
57502,96219
57559,96325
57555,96325
57599,96477
57651,96462
57641,96488
57613,96505
57645,96560
57658,96505
57607,96566
57626,96536
57671,96534
57637,96517
57713,96530
57624,96490
57639,96379
57504,96357
57544,96357
57461,96206
57478,96168
57491,96033
57449,95959
57359,95901
57391,95756
57406,95696
57258,95552
57176,95398
57114,95203
57051,95035
56977,94958
56920,94850
56934,94621
56858,94534
56809,94350
56798,94162
56736,94056
56627,93864
56651,93775
56442,93550
56408,93402
56403,93220
56361,93150
56295,92936
56224,92860
56181,92644
56139,92514
56073,92359
56024,92194
55965,92032
55855,92005
55887,91872
55836,91751
55766,91652
55762,91512
55760,91469
55676,91364
55586,91166
55557,91142
55544,91108
55521,91025
55495,90957
55433,90884
55459,90784
55463,90780
55501,90697
55401,90590
55341,90513
55301,90516
55275,90469
55226,90416
55305,90397
55269,90380
55284,90377
55258,90336
55318,90272
55275,90302
55260,90260
55188,90223
55182,90181
55121,90230
55231,90168
55182,90170
55197,90124
55173,90192
55203,90181
55248,90132
55205,90119
55165,90092
55207,90016
55123,90052
55192,90067
55175,90076
55163,90072
55237,90074
55163,90050
55214,90124
55194,90052
55163,89999
55138,90050
55108,90069
55136,90090
55192,90004
55163,90076
55136,90082
55228,90113
55165,90004
55148,90050
55175,89997
55128,89957
55100,89946
55152,90031
55123,89961
55218,89959
55160,90040
55211,90031
55201,89923
55117,89972
55083,90012
55140,89908
55123,89933
55096,89936
55132,89902
55100,89895
55117,89921
55148,89942
55087,89809
55079,89853
55094,89846
55051,89805
55096,89786
55115,89863
55130,89799
55068,89817
55136,89880
55146,89827
55019,89788
55070,89801
55068,89754
55049,89677
55028,89731
55079,89794
55019,89794
55085,89834
55197,89838
55079,89813
55096,89813
55038,89782
55064,89779
55062,89809
55091,89855
55136,89868
55146,89840
55134,89938
55083,89991
55175,89974
55102,89967
55199,89987
55134,90008
55160,90029
55136,90014
55121,90084
55201,90046
55167,90063
55169,90115
55190,90055
55180,90055
55182,90010
55163,90027
55100,89921
55066,89842
55053,89821
55060,89754
55045,89639
55009,89504
54979,89379
54873,89214
54782,88892
54642,88719
54610,88526
54518,88230
54431,88029
54323,87815
54200,87591
54145,87342
54085,86996
53851,86649
53737,86401
53631,86046
53531,85758
53462,85500
53320,85254
53217,84956
53149,84717
52983,84478
52920,84237
52829,83944
52712,83746
52634,83462
52460,83261
52462,83100
52357,82889
52376,82746
52319,82554
52213,82423
52189,82281
52099,82108
52001,81963
51995,81784
51820,81652
51786,81528
51852,81475
51818,81402
51775,81304
51679,81214
51690,81153
51587,81052
51597,81024
51583,80901
51530,80886
