34.108543E-3,59.125900E-3
34.119415E-3,59.130478E-3
34.151459E-3,59.205437E-3
34.162331E-3,59.212303E-3
34.173203E-3,59.254074E-3
34.172058E-3,59.286690E-3
34.185219E-3,59.307289E-3
34.175491E-3,59.337616E-3
34.191513E-3,59.378242E-3
34.187508E-3,59.391975E-3
34.181786E-3,59.432030E-3
34.226990E-3,59.451485E-3
34.213829E-3,59.531021E-3
34.252739E-3,59.522438E-3
34.283066E-3,59.572220E-3
34.263611E-3,59.600258E-3
34.264755E-3,59.623718E-3
34.295082E-3,59.612274E-3
34.263611E-3,59.679794E-3
34.295082E-3,59.678650E-3
34.286499E-3,59.717560E-3
34.278488E-3,59.749031E-3
34.337997E-3,59.813690E-3
34.351158E-3,59.799385E-3
34.342575E-3,59.869194E-3
34.398079E-3,59.866333E-3
34.380913E-3,59.928703E-3
34.366608E-3,59.941864E-3
34.392929E-3,59.976196E-3
34.396935E-3,59.976196E-3
34.378624E-3,60.061455E-3
34.438133E-3,60.063171E-3
34.444427E-3,60.061455E-3
34.412384E-3,60.108948E-3
34.474754E-3,60.102081E-3
34.477043E-3,60.154724E-3
34.438133E-3,60.181618E-3
34.467316E-3,60.167885E-3
34.477043E-3,60.227394E-3
34.487915E-3,60.234833E-3
34.499931E-3,60.278893E-3
34.505081E-3,60.329247E-3
34.532547E-3,60.359573E-3
34.528542E-3,60.403061E-3
34.568596E-3,60.426521E-3
34.550285E-3,60.440826E-3
34.568596E-3,60.450554E-3
34.567451E-3,60.481453E-3
34.550285E-3,60.500908E-3
34.550285E-3,60.509491E-3
34.571457E-3,60.538673E-3
34.600639E-3,60.585022E-3
34.595490E-3,60.615921E-3
34.595490E-3,60.631943E-3
34.612656E-3,60.647392E-3
34.656143E-3,60.698891E-3
34.654999E-3,60.678291E-3
34.645271E-3,60.717201E-3
34.634399E-3,60.744667E-3
34.659004E-3,60.772133E-3
34.625816E-3,60.766411E-3
34.662437E-3,60.812187E-3
34.668732E-3,60.858536E-3
34.693336E-3,60.888863E-3
34.716225E-3,60.894012E-3
34.675598E-3,60.920334E-3
34.706497E-3,60.924911E-3
34.716225E-3,60.947800E-3
34.694481E-3,60.952950E-3
34.695625E-3,60.987854E-3
34.703064E-3,61.000443E-3
34.763718E-3,61.054802E-3
34.743118E-3,61.027908E-3
34.734535E-3,61.078835E-3
34.784317E-3,61.083412E-3
34.782028E-3,61.133194E-3
34.799194E-3,61.112595E-3
34.776306E-3,61.137199E-3
34.782028E-3,61.157799E-3
34.774590E-3,61.190414E-3
34.813499E-3,61.236191E-3
34.839821E-3,61.251640E-3
34.836388E-3,61.260223E-3
34.854698E-3,61.317444E-3
34.862709E-3,61.333466E-3
34.856987E-3,61.311150E-3
34.865570E-3,61.366081E-3
34.851837E-3,61.355209E-3
34.844971E-3,61.374664E-3
34.846115E-3,61.417580E-3
34.885025E-3,61.399269E-3
34.897041E-3,61.474800E-3
34.903336E-3,61.533165E-3
34.935951E-3,61.509132E-3
34.909058E-3,61.573792E-3
34.905624E-3,61.514854E-3
34.899330E-3,61.539459E-3
34.922791E-3,61.580086E-3
34.938240E-3,61.581230E-3
34.923935E-3,61.580086E-3
34.894753E-3,61.602974E-3
34.943390E-3,61.636162E-3
34.949112E-3,61.665344E-3
34.977150E-3,61.673927E-3
34.976006E-3,61.657906E-3
34.986877E-3,61.719131E-3
34.968567E-3,61.726570E-3
34.981155E-3,61.717987E-3
34.973717E-3,61.740875E-3
34.983444E-3,61.735153E-3
35.005760E-3,61.796951E-3
34.998322E-3,61.816406E-3
35.036087E-3,61.816406E-3
35.002327E-3,61.847878E-3
35.041237E-3,61.865616E-3
35.043526E-3,61.876488E-3
35.036087E-3,61.925125E-3
35.054398E-3,61.876488E-3
35.031509E-3,61.929131E-3
35.010910E-3,61.948586E-3
35.066414E-3,61.947441E-3
35.044670E-3,61.978912E-3
35.036087E-3,62.026978E-3
35.092163E-3,62.000656E-3
35.082436E-3,62.060738E-3
35.087013E-3,62.043571E-3
35.093307E-3,62.064743E-3
35.112762E-3,62.072754E-3
35.108185E-3,62.088776E-3
35.092163E-3,62.110519E-3
35.100746E-3,62.111664E-3
35.119057E-3,62.185478E-3
35.103035E-3,62.158012E-3
35.137367E-3,62.170029E-3
35.113907E-3,62.211227E-3
35.122490E-3,62.196350E-3
35.134506E-3,62.204933E-3
35.110474E-3,62.191772E-3
35.098457E-3,62.226677E-3
35.164261E-3,62.252426E-3
35.115051E-3,62.285042E-3
35.141945E-3,62.257004E-3
35.197449E-3,62.287331E-3
35.206032E-3,62.303352E-3
35.197449E-3,62.349129E-3
35.177994E-3,62.379456E-3
35.203171E-3,62.320518E-3
35.198593E-3,62.350273E-3
35.165405E-3,62.382889E-3
35.163116E-3,62.380600E-3
35.181427E-3,62.422943E-3
35.196304E-3,62.400055E-3
35.181427E-3,62.447548E-3
35.179138E-3,62.448692E-3
35.226631E-3,62.479019E-3
35.219193E-3,62.484741E-3
35.243225E-3,62.521935E-3
35.237503E-3,62.509918E-3
35.222626E-3,62.495613E-3
35.221481E-3,62.494469E-3
35.192299E-3,62.531662E-3
35.255814E-3,62.585449E-3
35.258102E-3,62.595177E-3
35.271263E-3,62.620926E-3
35.228920E-3,62.650681E-3
35.279846E-3,62.640953E-3
35.277557E-3,62.671280E-3
35.276413E-3,62.667274E-3
35.267830E-3,62.675858E-3
35.274124E-3,62.685585E-3
35.275269E-3,62.731934E-3
35.318184E-3,62.743950E-3
35.310745E-3,62.731934E-3
35.305023E-3,62.755966E-3
35.309601E-3,62.765694E-3
35.338783E-3,62.752533E-3
35.326767E-3,62.758827E-3
35.310745E-3,62.747955E-3
35.300446E-3,62.731934E-3
35.294724E-3,62.758827E-3
35.286140E-3,62.788010E-3
35.295868E-3,62.759972E-3
35.309601E-3,62.763405E-3
35.315895E-3,62.759972E-3
35.309601E-3,62.728500E-3
35.300446E-3,62.741661E-3
35.306168E-3,62.685585E-3
35.251808E-3,62.648964E-3
35.237503E-3,62.604904E-3
35.231209E-3,62.594032E-3
35.239792E-3,62.568283E-3
35.236359E-3,62.520790E-3
35.199738E-3,62.506485E-3
35.181427E-3,62.425804E-3
35.165405E-3,62.335396E-3
35.110474E-3,62.225533E-3
35.043526E-3,62.048721E-3
35.010910E-3,61.869621E-3
34.940529E-3,61.660194E-3
34.837532E-3,61.366081E-3
34.738541E-3,61.062241E-3
34.663582E-3,60.742378E-3
34.519386E-3,60.310936E-3
34.378624E-3,59.853172E-3
34.236717E-3,59.417152E-3
34.071922E-3,58.914757E-3
33.893394E-3,58.411217E-3
33.725166E-3,57.857895E-3
33.507156E-3,57.344055E-3
33.338356E-3,56.842232E-3
33.204460E-3,56.434822E-3
33.044243E-3,55.965042E-3
32.913780E-3,55.534172E-3
32.743835E-3,55.088425E-3
32.575607E-3,54.728508E-3
32.421684E-3,54.339981E-3
32.288933E-3,53.990364E-3
32.238007E-3,53.631592E-3
32.053757E-3,53.332329E-3
31.921577E-3,53.005600E-3
31.860352E-3,52.711487E-3
31.755638E-3,52.469444E-3
31.674957E-3,52.225685E-3
31.597137E-3,51.994514E-3
31.528473E-3,51.809120E-3
31.448364E-3,51.551056E-3
31.332207E-3,51.389122E-3
31.279564E-3,51.218605E-3
31.223488E-3,51.013756E-3
31.191444E-3,50.935936E-3
31.111336E-3,50.802612E-3
31.144524E-3,50.708199E-3
31.081581E-3,50.597191E-3
31.043816E-3,50.551987E-3
31.001472E-3,50.480461E-3
31.003761E-3,50.419235E-3
31.013489E-3,50.363159E-3
30.968857E-3,50.309944E-3
30.916786E-3,50.236130E-3
30.897331E-3,50.249290E-3
30.944252E-3,50.227547E-3
30.945396E-3,50.228691E-3
30.941963E-3,50.200653E-3
30.919647E-3,50.168037E-3
30.912209E-3,50.220108E-3
30.961418E-3,50.226402E-3
30.956268E-3,50.210381E-3
30.908203E-3,50.220108E-3
30.932236E-3,50.222969E-3
30.950546E-3,50.232697E-3
30.925369E-3,50.291061E-3
30.939674E-3,50.358582E-3
30.967140E-3,50.394630E-3
31.013489E-3,50.426674E-3
31.015778E-3,50.477028E-3
31.068420E-3,50.510788E-3
31.089592E-3,50.532532E-3
31.054687E-3,50.563431E-3
31.100464E-3,50.637817E-3
31.110191E-3,50.724220E-3
31.113625E-3,50.761986E-3
31.128502E-3,50.813484E-3
31.157684E-3,50.895309E-3
31.184578E-3,50.950241E-3
31.258965E-3,51.026917E-3
31.265259E-3,51.135635E-3
31.317329E-3,51.167107E-3
31.304169E-3,51.244354E-3
31.331062E-3,51.329613E-3
31.357384E-3,51.403427E-3
31.375694E-3,51.472664E-3
31.415176E-3,51.547623E-3
31.468964E-3,51.608276E-3
31.509018E-3,51.731300E-3
31.526184E-3,51.799393E-3
31.569099E-3,51.891518E-3
31.599426E-3,51.949883E-3
31.588554E-3,52.071762E-3
31.644630E-3,52.133560E-3
31.698990E-3,52.192497E-3
31.735039E-3,52.304649E-3
31.760788E-3,52.428246E-3
31.808281E-3,52.514648E-3
31.834602E-3,52.569580E-3
31.849480E-3,52.698898E-3
31.898689E-3,52.761269E-3
31.917000E-3,52.857971E-3
31.957054E-3,52.945518E-3
31.954765E-3,53.011322E-3
31.997108E-3,53.132629E-3
32.058334E-3,53.262520E-3
32.086372E-3,53.376389E-3
32.156754E-3,53.455925E-3
32.166481E-3,53.558922E-3
32.254601E-3,53.641319E-3
32.250023E-3,53.727722E-3
32.239151E-3,53.809547E-3
32.300949E-3,53.885078E-3
32.312965E-3,53.966904E-3
32.351303E-3,54.045868E-3
32.391357E-3,54.156303E-3
32.392502E-3,54.229546E-3
32.458305E-3,54.345131E-3
32.482910E-3,54.426956E-3
32.521248E-3,54.517937E-3
32.568169E-3,54.594040E-3
32.593918E-3,54.691887E-3
32.602501E-3,54.753113E-3
32.613373E-3,54.824638E-3
32.643700E-3,54.893303E-3
32.673454E-3,54.964828E-3
32.703781E-3,55.062675E-3
32.739258E-3,55.147362E-3
32.753563E-3,55.209160E-3
32.806778E-3,55.286980E-3
32.856560E-3,55.379105E-3
32.863998E-3,55.422592E-3
32.882309E-3,55.503845E-3
32.868576E-3,55.530167E-3
32.886887E-3,55.657196E-3
32.924652E-3,55.709839E-3
32.989883E-3,55.768776E-3
32.980156E-3,55.832863E-3
33.022499E-3,55.890083E-3
33.056259E-3,55.972481E-3
33.084297E-3,56.012535E-3
33.065987E-3,56.072044E-3
33.087158E-3,56.132126E-3
33.139801E-3,56.172180E-3
33.110046E-3,56.230545E-3
33.100319E-3,56.275177E-3
33.194733E-3,56.333542E-3
33.181000E-3,56.437111E-3
33.235931E-3,56.488037E-3
33.237076E-3,56.541824E-3
33.231926E-3,56.576157E-3
33.267403E-3,56.613922E-3
33.275414E-3,56.652832E-3
33.278847E-3,56.712914E-3
33.288574E-3,56.751823E-3
33.333778E-3,56.821632E-3
33.343506E-3,56.871986E-3
33.389854E-3,56.932640E-3
33.372688E-3,56.976128E-3
33.406448E-3,57.025337E-3
33.407593E-3,57.086563E-3
33.420181E-3,57.072830E-3
33.396721E-3,57.158089E-3
33.431625E-3,57.148361E-3
33.440208E-3,57.219315E-3
33.456802E-3,57.222176E-3
33.487701E-3,57.258224E-3
33.485985E-3,57.310867E-3
33.483696E-3,57.357216E-3
33.523750E-3,57.372093E-3
33.575249E-3,57.427025E-3
33.543205E-3,57.471657E-3
33.523750E-3,57.485962E-3
33.552933E-3,57.509995E-3
33.563805E-3,57.550049E-3
33.548355E-3,57.545471E-3
33.578682E-3,57.583237E-3
33.576393E-3,57.595253E-3
33.558083E-3,57.635307E-3
33.603287E-3,57.698822E-3
33.639908E-3,57.678223E-3
33.625603E-3,57.718277E-3
33.629036E-3,57.747459E-3
33.606148E-3,57.722282E-3
33.629036E-3,57.714844E-3
33.635330E-3,57.801819E-3
33.638763E-3,57.793808E-3
33.676529E-3,57.853889E-3
33.660507E-3,57.847023E-3
33.663368E-3,57.856750E-3
33.673096E-3,57.877350E-3
33.648491E-3,57.896805E-3
33.688545E-3,57.880783E-3
33.667946E-3,57.867622E-3
33.666801E-3,57.880783E-3
33.692551E-3,57.920837E-3
33.686256E-3,57.938004E-3
33.715439E-3,57.908821E-3
33.734894E-3,57.959175E-3
33.676529E-3,57.952309E-3
33.706856E-3,57.948875E-3
33.694839E-3,57.929420E-3
33.682823E-3,57.962608E-3
33.678818E-3,57.927132E-3
33.698273E-3,57.946587E-3
33.686256E-3,57.940292E-3
33.661652E-3,57.977486E-3
33.694839E-3,57.961464E-3
33.674240E-3,57.986069E-3
33.715439E-3,58.014107E-3
33.716583E-3,57.968903E-3
33.708000E-3,57.974052E-3
33.667946E-3,57.977486E-3
33.736038E-3,57.972336E-3
33.706856E-3,57.971191E-3
33.703423E-3,57.987213E-3
33.693695E-3,58.008957E-3
33.700562E-3,58.026123E-3
33.716583E-3,58.020973E-3
33.748627E-3,58.032417E-3
33.769226E-3,58.050156E-3
33.758354E-3,58.038139E-3
33.699417E-3,58.042145E-3
33.716583E-3,58.091927E-3
33.725166E-3,58.051872E-3
33.718872E-3,58.115387E-3
33.761215E-3,58.100510E-3
33.766937E-3,58.141136E-3
33.762360E-3,58.159447E-3
33.768082E-3,58.162880E-3
33.801270E-3,58.173752E-3
33.748627E-3,58.216095E-3
33.814430E-3,58.220100E-3
33.791542E-3,58.225822E-3
33.793831E-3,58.246994E-3
33.801270E-3,58.283615E-3
33.809853E-3,58.336258E-3
33.872795E-3,58.332253E-3
33.849907E-3,58.386040E-3
33.852196E-3,58.426666E-3
33.854485E-3,58.401489E-3
33.837318E-3,58.432961E-3
33.884811E-3,58.466721E-3
33.870506E-3,58.509064E-3
33.877945E-3,58.471870E-3
33.912277E-3,58.534813E-3
33.894539E-3,58.597183E-3
33.951187E-3,58.596039E-3
33.959770E-3,58.621788E-3
33.944893E-3,58.633804E-3
33.930588E-3,58.664131E-3
33.951187E-3,58.705902E-3
33.920860E-3,58.735657E-3
33.948898E-3,58.761978E-3
33.969498E-3,58.768272E-3
33.990097E-3,58.799744E-3
34.008408E-3,58.865547E-3
34.002113E-3,58.875275E-3
34.016991E-3,58.897591E-3
34.030151E-3,58.925629E-3
34.030151E-3,58.948517E-3
34.029007E-3,58.990288E-3
34.045029E-3,58.976555E-3
34.038734E-3,59.016609E-3
34.073639E-3,59.064674E-3
34.101105E-3,59.165955E-3
34.090233E-3,59.139061E-3
34.120560E-3,59.197426E-3
34.157181E-3,59.224892E-3
34.138870E-3,59.224892E-3
34.165764E-3,59.246635E-3
34.157181E-3,59.266090E-3
34.129143E-3,59.343910E-3
34.152603E-3,59.340477E-3
34.180641E-3,59.355927E-3
34.145164E-3,59.406281E-3
34.193802E-3,59.452629E-3
34.204674E-3,59.475517E-3
34.203529E-3,59.503555E-3
34.217262E-3,59.538460E-3
34.241867E-3,59.559059E-3
34.239578E-3,59.571075E-3
34.253883E-3,59.609985E-3
34.255028E-3,59.630585E-3
34.279633E-3,59.687233E-3
34.261322E-3,59.706688E-3
34.286499E-3,59.757614E-3
34.323120E-3,59.784508E-3
34.303665E-3,59.790802E-3
34.337997E-3,59.819984E-3
34.377480E-3,59.887505E-3
34.374619E-3,59.901810E-3
34.359741E-3,59.899521E-3
34.373474E-3,59.966469E-3
34.379768E-3,60.008240E-3
34.399223E-3,60.022545E-3
34.435844E-3,60.056877E-3
34.434700E-3,60.068893E-3
34.439278E-3,60.102081E-3
34.470749E-3,60.155869E-3
34.481621E-3,60.165596E-3
34.459877E-3,60.188484E-3
34.455299E-3,60.219383E-3
34.480476E-3,60.249710E-3
34.459877E-3,60.248566E-3
34.485626E-3,60.338974E-3
34.518242E-3,60.333824E-3
34.539413E-3,60.367012E-3
34.502792E-3,60.372734E-3
34.546852E-3,60.438538E-3
34.573746E-3,60.478020E-3
34.550285E-3,60.481453E-3
34.540558E-3,60.494041E-3
34.550285E-3,60.508347E-3
34.546852E-3,60.514641E-3
34.578323E-3,60.559273E-3
34.592056E-3,60.592461E-3
34.590912E-3,60.630798E-3
34.635544E-3,60.639381E-3
34.657288E-3,60.690308E-3
34.653854E-3,60.693741E-3
34.662437E-3,60.703468E-3
34.623528E-3,60.713196E-3
34.634399E-3,60.738945E-3
34.636688E-3,60.780716E-3
34.679031E-3,60.803604E-3
34.669876E-3,60.868263E-3
34.676743E-3,60.874557E-3
34.703064E-3,60.908318E-3
34.741974E-3,60.959816E-3
34.721375E-3,60.950089E-3
34.740829E-3,60.979271E-3
34.732246E-3,60.966110E-3
34.703064E-3,61.001587E-3
34.756851E-3,61.005020E-3
34.737396E-3,61.040497E-3
34.741974E-3,61.081123E-3
34.776306E-3,61.116028E-3
34.783173E-3,61.163521E-3
34.799194E-3,61.181831E-3
34.816360E-3,61.198997E-3
34.792900E-3,61.225891E-3
34.808922E-3,61.223030E-3
34.819794E-3,61.229324E-3
34.822083E-3,61.249352E-3
34.816360E-3,61.277390E-3
34.820938E-3,61.336899E-3
34.840965E-3,61.315155E-3
34.854698E-3,61.379242E-3
34.858131E-3,61.366081E-3
34.855843E-3,61.388969E-3
34.893608E-3,61.354065E-3
34.847260E-3,61.430168E-3
34.854698E-3,61.423874E-3
34.871292E-3,61.461639E-3
34.877586E-3,61.485672E-3
34.898186E-3,61.506271E-3
34.897041E-3,61.538315E-3
34.933662E-3,61.564064E-3
34.921074E-3,61.594391E-3
34.933662E-3,61.620140E-3
34.943390E-3,61.584663E-3
34.945679E-3,61.608124E-3
34.939384E-3,61.625290E-3
34.911346E-3,61.633301E-3
34.947968E-3,61.665344E-3
34.957695E-3,61.707115E-3
34.963989E-3,61.687088E-3
34.979439E-3,61.742592E-3
34.985733E-3,61.779785E-3
35.015488E-3,61.724281E-3
34.985733E-3,61.755753E-3
34.997177E-3,61.750603E-3
35.001183E-3,61.786079E-3
34.965134E-3,61.794662E-3
34.966278E-3,61.832428E-3
34.986877E-3,61.857605E-3
35.025215E-3,61.841011E-3
35.028648E-3,61.908531E-3
35.034943E-3,61.922836E-3
35.038376E-3,61.922836E-3
35.032654E-3,61.940002E-3
35.052109E-3,61.999512E-3
35.054398E-3,61.972618E-3
35.026360E-3,62.017250E-3
35.057831E-3,62.024117E-3
35.052109E-3,62.011528E-3
35.064125E-3,62.011528E-3
35.094452E-3,62.077904E-3
35.076141E-3,62.070465E-3
35.106468E-3,62.060738E-3
35.091019E-3,62.123108E-3
35.079002E-3,62.128830E-3
35.095596E-3,62.126541E-3
35.120201E-3,62.160301E-3
35.122490E-3,62.148285E-3
35.124779E-3,62.186623E-3
35.137367E-3,62.215805E-3
35.127640E-3,62.202644E-3
35.151100E-3,62.285042E-3
35.164261E-3,62.250137E-3
35.144234E-3,62.294769E-3
35.172844E-3,62.305641E-3
35.154533E-3,62.298775E-3
35.134506E-3,62.320518E-3
35.177994E-3,62.318230E-3
35.170555E-3,62.347984E-3
35.242081E-3,62.398911E-3
35.212898E-3,62.397766E-3
35.190010E-3,62.419510E-3
35.192299E-3,62.374306E-3
35.200882E-3,62.409782E-3
35.211754E-3,62.416077E-3
35.191154E-3,62.446404E-3
35.179138E-3,62.458420E-3
35.158539E-3,62.476730E-3
35.233498E-3,62.477875E-3
35.246086E-3,62.506485E-3
35.240936E-3,62.528229E-3
35.250664E-3,62.527084E-3
35.243225E-3,62.552834E-3
35.238647E-3,62.606049E-3
35.240936E-3,62.591743E-3
35.276413E-3,62.579155E-3
35.255814E-3,62.582016E-3
35.275269E-3,62.586594E-3
35.288429E-3,62.624359E-3
35.239792E-3,62.611198E-3
35.289574E-3,62.614632E-3
35.278702E-3,62.631798E-3
35.277557E-3,62.594032E-3
35.250664E-3,62.562561E-3
35.255814E-3,62.562561E-3
35.202026E-3,62.562561E-3
35.225487E-3,62.528229E-3
35.230064E-3,62.541389E-3
35.261536E-3,62.536812E-3
35.255814E-3,62.479019E-3
35.211754E-3,62.446404E-3
35.208321E-3,62.480164E-3
35.202026E-3,62.382889E-3
35.181427E-3,62.352562E-3
35.139656E-3,62.266731E-3
35.145378E-3,62.197495E-3
35.099602E-3,62.064743E-3
35.045815E-3,61.994362E-3
34.972572E-3,61.806679E-3
34.955406E-3,61.597252E-3
34.885025E-3,61.394691E-3
34.801483E-3,61.151505E-3
34.681320E-3,60.824776E-3
34.601784E-3,60.474586E-3
34.474754E-3,60.078621E-3
34.291649E-3,59.655190E-3
34.170914E-3,59.291840E-3
34.027863E-3,58.838654E-3
33.908844E-3,58.387184E-3
33.720016E-3,57.944298E-3
33.586693E-3,57.497978E-3
33.455658E-3,57.095146E-3
33.246803E-3,56.684875E-3
33.161545E-3,56.256866E-3
32.988167E-3,55.874634E-3
32.886887E-3,55.521584E-3
32.751274E-3,55.148506E-3
32.650566E-3,54.870415E-3
32.542992E-3,54.528809E-3
32.438850E-3,54.273605E-3
32.345581E-3,53.968048E-3
32.239151E-3,53.748894E-3
32.145882E-3,53.476524E-3
32.059479E-3,53.241920E-3
31.974220E-3,53.035927E-3
31.903267E-3,52.797318E-3
31.811714E-3,52.650261E-3
31.777382E-3,52.494049E-3
31.689262E-3,52.317810E-3
31.667519E-3,52.194214E-3
31.648064E-3,52.052307E-3
31.574249E-3,51.937294E-3
31.547928E-3,51.817703E-3
31.501579E-3,51.710701E-3
31.467819E-3,51.637459E-3
31.426048E-3,51.588821E-3
31.414032E-3,51.535606E-3
31.411743E-3,51.517296E-3
31.414032E-3,51.460075E-3
31.431198E-3,51.417732E-3
31.371117E-3,51.440620E-3
31.419182E-3,51.428604E-3
31.434631E-3,51.410294E-3
31.419182E-3,51.427460E-3
31.406593E-3,51.386833E-3
31.445503E-3,51.438332E-3
31.421471E-3,51.479530E-3
31.443214E-3,51.517296E-3
31.416321E-3,51.545334E-3
31.452942E-3,51.572800E-3
31.467819E-3,51.621437E-3
31.488419E-3,51.688385E-3
31.538200E-3,51.703835E-3
31.560516E-3,51.771355E-3
31.530762E-3,51.788521E-3
31.545639E-3,51.833725E-3
31.574249E-3,51.868057E-3
31.605721E-3,51.998520E-3
31.603432E-3,52.016258E-3
31.669807E-3,52.155876E-3
31.689262E-3,52.201080E-3
31.715584E-3,52.273178E-3
31.728745E-3,52.312088E-3
31.728745E-3,52.391624E-3
31.769371E-3,52.475166E-3
31.775093E-3,52.545547E-3
31.823730E-3,52.643394E-3
31.872940E-3,52.716064E-3
31.918144E-3,52.801895E-3
31.932449E-3,52.906609E-3
31.955910E-3,52.966690E-3
32.018852E-3,53.102875E-3
32.087517E-3,53.165245E-3
32.073212E-3,53.264809E-3
32.110977E-3,53.347206E-3
32.118988E-3,53.457069E-3
32.132721E-3,53.518867E-3
32.220840E-3,53.651047E-3
32.263184E-3,53.739166E-3
32.304382E-3,53.831291E-3
32.330132E-3,53.959465E-3
32.330132E-3,54.037285E-3
32.395363E-3,54.151154E-3
32.433128E-3,54.180336E-3
32.463455E-3,54.278183E-3
32.489777E-3,54.368591E-3
32.522392E-3,54.483032E-3
32.558441E-3,54.576302E-3
32.586479E-3,54.687309E-3
32.611084E-3,54.765129E-3
32.650566E-3,54.838371E-3
32.684326E-3,54.951668E-3
32.723236E-3,55.014038E-3
32.750130E-3,55.142784E-3
32.774734E-3,55.176544E-3
32.780457E-3,55.285835E-3
32.825089E-3,55.379105E-3
32.843399E-3,55.421448E-3
32.902908E-3,55.490112E-3
32.905197E-3,55.566788E-3
32.922363E-3,55.648613E-3
33.000755E-3,55.760765E-3
33.009338E-3,55.809975E-3
33.019066E-3,55.908394E-3
33.045387E-3,55.957603E-3
33.084297E-3,56.037712E-3
33.114624E-3,56.104088E-3
33.131218E-3,56.195068E-3
33.132362E-3,56.237411E-3
33.181000E-3,56.363869E-3
33.214188E-3,56.435966E-3
33.247948E-3,56.494331E-3
33.250237E-3,56.533241E-3
33.282852E-3,56.607056E-3
33.276558E-3,56.659126E-3
33.273125E-3,56.684875E-3
33.308029E-3,56.750679E-3
33.343506E-3,56.832504E-3
33.378410E-3,56.897163E-3
33.411598E-3,56.980133E-3
33.399582E-3,57.046509E-3
33.470535E-3,57.093430E-3
33.454514E-3,57.114601E-3
33.480263E-3,57.195282E-3
33.489990E-3,57.190132E-3
33.508301E-3,57.287407E-3
33.519173E-3,57.334328E-3
33.530045E-3,57.380676E-3
33.540916E-3,57.428169E-3
33.590126E-3,57.511139E-3
33.582115E-3,57.540321E-3
33.649635E-3,57.612419E-3
33.650780E-3,57.643318E-3
33.642197E-3,57.665062E-3
33.669090E-3,57.753754E-3
33.699417E-3,57.779503E-3
33.660507E-3,57.818985E-3
33.703423E-3,57.891655E-3
33.738327E-3,57.884216E-3
33.716583E-3,57.972336E-3
33.738327E-3,58.029556E-3
33.781815E-3,58.054161E-3
33.751488E-3,58.082199E-3
33.774376E-3,58.113098E-3
33.814430E-3,58.138275E-3
33.841324E-3,58.190918E-3
33.812141E-3,58.193207E-3
33.852196E-3,58.245277E-3
33.860779E-3,58.268166E-3
33.870506E-3,58.321381E-3
33.864212E-3,58.391762E-3
33.877945E-3,58.405495E-3
33.902550E-3,58.407784E-3
33.866501E-3,58.426666E-3
33.865356E-3,58.449554E-3
33.893394E-3,58.504486E-3
33.941460E-3,58.535957E-3
33.941460E-3,58.539963E-3
33.936882E-3,58.596039E-3
33.953476E-3,58.600044E-3
33.951187E-3,58.643532E-3
33.980370E-3,58.643532E-3
33.972931E-3,58.692169E-3
33.948898E-3,58.670425E-3
33.972931E-3,58.705902E-3
33.944893E-3,58.721352E-3
33.979225E-3,58.768272E-3
33.996391E-3,58.799744E-3
34.014702E-3,58.803749E-3
34.054184E-3,58.846092E-3
34.000969E-3,58.885002E-3
34.043884E-3,58.894157E-3
34.080505E-3,58.908463E-3
34.047318E-3,58.934212E-3
34.027863E-3,58.925629E-3
34.061050E-3,58.917046E-3
34.056473E-3,58.970833E-3
34.063911E-3,58.958244E-3
34.073639E-3,58.996010E-3
34.080505E-3,59.013176E-3
34.081650E-3,59.068680E-3
34.068489E-3,59.086990E-3
34.083366E-3,59.060097E-3
34.117126E-3,59.081841E-3
34.109688E-3,59.095001E-3
34.058762E-3,59.075546E-3
34.077072E-3,59.085274E-3
34.107399E-3,59.125900E-3
34.073639E-3,59.156227E-3
34.108543E-3,59.142494E-3
34.122276E-3,59.146500E-3
34.135437E-3,59.202003E-3
34.105110E-3,59.188843E-3
34.141731E-3,59.167099E-3
34.113693E-3,59.182549E-3
34.106255E-3,59.182549E-3
34.094238E-3,59.207726E-3
34.156036E-3,59.263802E-3
34.156036E-3,59.267235E-3
34.173203E-3,59.287834E-3
34.176636E-3,59.307289E-3
34.234428E-3,59.337616E-3
34.170914E-3,59.353638E-3
34.229851E-3,59.382248E-3
34.175491E-3,59.362793E-3
34.212685E-3,59.377098E-3
34.194946E-3,59.370232E-3
34.187508E-3,59.444046E-3
34.232140E-3,59.421158E-3
34.214973E-3,59.460068E-3
34.262466E-3,59.516716E-3
34.249306E-3,59.507561E-3
34.235573E-3,59.541893E-3
34.239578E-3,59.540749E-3
34.262466E-3,59.566498E-3
34.228134E-3,59.556770E-3
34.221268E-3,59.600258E-3
34.243011E-3,59.627151E-3
34.292793E-3,59.659767E-3
34.305954E-3,59.646606E-3
34.283066E-3,59.704399E-3
34.297943E-3,59.763908E-3
34.313393E-3,59.779930E-3
34.329414E-3,59.786797E-3
34.305954E-3,59.775925E-3
34.363174E-3,59.830284E-3
34.320831E-3,59.843445E-3
34.331703E-3,59.882355E-3
34.336853E-3,59.892082E-3
34.389496E-3,59.939575E-3
34.371185E-3,59.949303E-3
34.431839E-3,59.983063E-3
34.422112E-3,60.012817E-3
34.431839E-3,60.039711E-3
34.408951E-3,60.029984E-3
34.430695E-3,60.060310E-3
34.446716E-3,60.092354E-3
34.465027E-3,60.174179E-3
34.490204E-3,60.180473E-3
34.490204E-3,60.229111E-3
34.479332E-3,60.242271E-3
34.507370E-3,60.272598E-3
