52897,84872
52873,84704
52846,84597
52778,84535
52723,84418
52727,84326
52613,84273
52630,84226
52681,84183
52620,84046
52641,84092
52647,84074
52598,84012
52620,84038
52598,84051
52566,84042
52564,84015
52583,84029
52598,84002
52609,84059
52634,84074
52620,84147
52617,84145
52647,84220
52710,84264
52664,84268
52666,84322
52733,84367
52776,84467
52744,84486
52833,84558
52899,84687
52907,84774
52946,84829
52935,84872
52976,84941
52979,85041
53030,85132
53019,85207
53134,85312
53129,85377
53264,85487
53225,85591
53227,85724
53243,85722
53273,85921
53317,85960
53354,86075
53443,86158
53468,86274
53483,86365
53546,86501
53652,86636
53746,86666
53641,86826
53654,86941
53746,87015
53750,87112
53866,87274
53866,87335
53944,87457
53982,87621
54068,87794
54119,87877
54021,88001
54202,88141
54198,88219
54281,88389
54306,88517
54348,88673
54416,88839
54416,89025
54594,89208
54691,89267
54699,89451
54767,89595
54716,89745
54799,89963
54921,90155
54972,90247
55047,90435
55040,90640
55188,90767
55209,90949
55271,91028
55282,91138
55367,91281
55345,91463
55461,91665
55478,91802
55589,91959
55650,92111
55723,92253
55732,92390
55779,92512
55840,92638
55872,92685
55915,92915
55915,93015
56039,93129
56047,93297
56105,93455
56164,93606
56166,93629
56196,93787
56213,93817
56282,93969
56280,94041
56397,94206
56431,94357
56501,94446
56490,94511
56528,94647
56602,94698
56649,94792
56685,94837
56651,94879
56691,94979
56719,95106
56788,95159
56864,95256
56835,95308
56888,95323
56879,95413
56835,95487
56835,95493
56849,95515
56862,95605
56926,95681
56943,95722
56922,95751
56932,95809
57000,95794
56945,95781
56960,95842
57026,95829
57034,95867
56964,95854
56983,95835
56977,95886
57015,95897
57017,95815
57043,95893
56973,95813
56979,95850
56962,95771
56926,95796
56911,95739
56886,95766
56907,95730
56924,95711
56922,95679
56920,95632
56841,95609
56913,95536
56815,95527
56881,95506
56871,95515
56790,95532
56858,95515
56801,95470
56826,95476
56835,95472
56792,95468
56761,95464
56788,95400
56780,95408
56780,95393
56803,95396
56826,95357
56811,95415
56780,95451
56835,95421
56879,95374
56820,95419
56815,95410
56805,95406
56824,95510
56801,95472
56805,95534
56866,95590
56858,95630
56883,95596
56877,95696
56909,95713
56911,95717
56928,95728
56911,95811
57011,95882
57034,95903
57034,95927
57017,95984
57032,96096
57067,96117
57084,96193
57093,96255
57129,96259
57122,96353
57176,96357
57195,96507
57220,96556
57218,96642
57297,96678
57318,96733
57297,96797
57351,96882
57332,96932
57410,97000
57370,97133
57402,97157
57425,97243
57500,97377
57572,97436
57645,97560
57611,97575
57603,97614
57607,97761
57639,97692
57613,97829
57694,97908
57692,98015
57796,98119
57792,98181
57764,98211
57790,98324
57834,98341
57914,98426
57858,98490
57937,98604
57992,98665
58007,98761
58094,98860
58073,98911
58122,99000
58094,99064
58124,99158
58050,99203
58143,99241
58234,99366
58229,99486
58257,99480
58297,99601
58372,99664
58382,99755
58361,99823
58418,99883
58436,99945
58387,99986
58479,100094
58504,100199
58592,100278
58515,100348
58555,100380
58575,100433
58592,100498
58600,100557
58638,100687
58695,100747
58643,100775
58803,100911
58805,100989
58767,101031
58803,101073
58901,101146
58843,101197
58860,101222
58828,101252
58920,101412
58894,101419
58877,101521
58954,101630
58958,101645
59029,101747
59006,101747
59016,101804
59057,101787
59076,101911
59089,102022
59063,102069
59099,102131
59212,102191
59172,102299
59289,102291
59208,102348
59245,102389
59260,102496
59260,102538
59326,102604
59368,102650
59423,102713
59415,102824
59485,102826
59474,102905
59430,102877
59485,102984
59445,102997
59430,103044
59466,103142
59567,103165
59592,103257
59573,103302
59573,103368
59611,103398
59637,103453
59647,103455
59575,103556
59637,103590
59686,103685
59662,103692
59752,103765
59801,103797
59752,103859
59789,103905
59795,103922
59769,103963
59789,104005
59779,104034
59752,104036
59804,104155
59889,104251
59865,104286
59931,104354
59944,104300
59937,104326
59908,104417
59982,104462
59946,104483
60010,104526
60042,104650
60039,104656
60012,104712
60025,104811
60117,104929
60091,104929
60125,104897
60044,104919
60089,104957
60033,105012
60128,105095
60168,105187
60240,105139
60193,105232
60272,105247
60236,105309
60217,105332
60251,105360
60255,105424
60295,105422
60264,105475
60315,105494
60274,105586
60327,105651
60337,105682
60323,105691
60321,105691
60335,105742
60401,105659
60403,105789
60364,105895
60341,105920
60494,105970
60454,106015
60513,106034
60437,106077
60498,106104
60520,106104
60524,106197
60511,106197
60520,106172
60509,106294
60568,106301
60579,106371
60635,106456
60657,106491
60676,106497
60648,106531
60588,106447
60625,106603
60674,106593
60697,106637
60735,106676
60750,106774
60793,106787
60750,106828
60731,106825
60729,106889
60744,106876
60784,106898
60780,106936
60835,106978
60795,107008
60867,107145
60919,107081
60865,107105
60919,107166
60881,107194
60856,107186
60910,107226
60871,107320
60957,107386
60970,107384
60955,107410
61010,107391
60964,107433
60913,107476
60936,107450
60985,107425
60974,107512
60966,107617
61027,107576
61106,107651
61083,107712
61042,107729
61078,107744
61023,107749
61057,107785
61114,107812
61015,107810
61093,107793
61166,107905
61148,107947
61119,108024
61169,107966
61164,108062
61142,108017
61188,108036
61123,108051
61136,108116
61177,108085
61186,108205
61183,108212
61179,108280
61247,108322
61266,108284
61245,108346
61222,108284
61226,108339
61188,108383
61241,108408
61294,108444
61288,108470
61275,108508
61373,108521
61313,108527
61305,108521
61288,108572
61345,108625
61313,108640
61311,108654
61398,108722
61328,108730
61370,108768
61425,108809
61452,108862
61413,108821
61400,108858
61415,108843
61396,108883
61446,108892
61493,108971
61522,108956
61495,109060
61524,109054
61473,109071
61454,109141
61490,109131
61482,109143
61552,109150
61548,109145
61544,109223
61609,109312
61586,109357
61673,109329
61654,109316
61658,109361
61569,109342
61520,109393
61552,109372
61582,109461
61595,109418
61692,109560
61631,109517
61669,109507
61663,109515
61584,109511
61584,109502
61561,109500
61584,109528
61607,109504
61686,109469
61673,109494
61669,109570
61635,109487
61575,109461
61575,109306
61501,109308
61541,109253
61531,109206
61459,109120
61398,109022
61383,108843
61334,108702
61339,108510
61179,108197
61029,107780
60976,107308
60708,106757
60541,106085
60291,105412
60003,104646
59831,103752
59449,102796
59155,101839
58816,100873
58436,99893
58090,98949
57794,97912
57483,97121
57178,96317
56911,95525
56627,94767
56420,94035
56124,93294
55872,92721
55676,92022
55394,91434
55169,90812
54998,90357
54782,89902
54691,89468
54505,89055
54367,88645
54319,88325
54124,87959
54019,87681
53827,87415
53817,87184
53752,86967
53656,86824
53654,86736
53588,86506
53542,86469
53473,86389
53481,86282
53447,86137
53364,86090
53364,85974
53390,85970
53292,85949
53326,85917
53356,85913
53388,85928
53411,85898
53364,85913
53324,85938
53366,85945
53368,85943
53345,85943
53313,86005
53396,86131
53428,86169
53533,86256
53498,86357
53529,86350
53550,86438
53539,86457
53590,86606
53635,86683
53663,86774
53714,86793
53806,87001
53834,87062
53870,87203
53944,87278
53917,87445
53948,87500
53959,87517
54062,87658
54073,87824
54124,87929
54183,88097
54232,88242
54300,88329
54363,88520
54352,88551
54418,88668
54448,88807
54488,88937
54596,89172
54695,89221
54642,89398
54757,89538
54808,89694
54879,89827
54890,89982
54919,90069
54915,90194
55009,90334
55057,90511
55113,90678
55197,90818
55258,91023
55316,91117
55326,91277
55442,91434
55548,91586
55550,91766
55603,91921
55652,92115
55706,92312
55779,92448
55838,92629
55889,92723
55959,92851
56016,93034
56022,93146
56071,93324
56171,93502
56226,93679
56248,93809
56378,93952
56456,94096
56493,94248
56532,94442
56536,94504
56608,94653
56593,94735
56672,94875
56727,95052
56818,95169
56832,95267
56926,95415
56971,95498
56971,95666
57009,95825
57061,95899
57110,95965
57078,96119
57237,96263
57252,96383
57297,96485
57258,96579
57334,96686
57438,96763
57383,96837
57438,96944
57438,97017
57463,97089
57495,97217
57553,97313
57544,97360
57637,97524
57683,97580
57634,97682
57677,97699
57724,97765
57792,97848
57785,97965
57749,97978
57868,98036
57800,98060
57802,98164
57866,98194
57880,98245
57845,98318
57884,98428
57895,98377
57916,98360
57882,98433
57933,98492
57954,98580
57944,98601
57910,98587
58026,98638
58043,98718
57992,98682
57992,98657
57954,98701
57982,98697
58001,98703
58009,98708
58082,98718
58018,98733
58016,98752
57997,98718
57965,98680
57969,98629
57978,98695
57952,98682
57984,98667
58005,98723
58052,98733
58020,98667
58014,98627
57952,98627
57965,98567
57965,98494
57980,98520
57944,98528
57937,98486
57954,98492
57944,98513
57980,98460
57967,98475
57931,98464
57912,98471
57931,98475
57897,98456
57927,98513
57933,98492
57907,98479
57973,98574
57965,98576
57948,98616
57948,98608
57912,98559
57995,98621
57939,98659
57997,98674
58052,98708
58056,98712
58058,98765
58005,98838
58090,98808
58012,98896
58071,98900
58126,98866
58122,98955
58092,99034
58133,99103
58159,99158
58202,99179
58176,99245
58187,99313
58282,99328
58195,99330
58287,99429
58236,99406
58329,99595
58285,99629
58357,99668
58323,99755
58378,99772
58404,99827
58395,99897
58439,99928
58445,100045
58477,100030
58504,100092
58524,100273
58564,100327
58609,100412
58611,100493
58623,100508
58609,100553
58653,100570
58630,100682
58651,100775
58729,100800
58737,100883
58811,101050
58822,101067
58822,101107
58899,101141
58888,101252
58907,101297
58930,101338
58916,101395
58980,101465
59002,101491
58991,101558
59059,101696
59091,101745
59101,101755
59110,101858
59161,101911
59157,101920
59093,102013
59172,102106
59201,102148
59223,102240
59262,102365
59266,102389
59264,102434
59313,102443
59321,102528
59368,102559
59343,102634
59321,102684
59432,102752
59404,102796
59451,102946
59543,102976
59584,103020
59531,103088
59560,103105
59524,103154
59554,103276
59609,103330
59628,103338
59684,103469
59703,103481
59722,103554
59720,103611
59743,103647
59726,103700
59754,103771
59747,103795
59737,103865
59816,103899
59793,104038
59861,104023
59914,104110
59880,104159
59882,104200
59935,104180
59880,104298
59935,104296
59920,104364
59906,104419
60010,104532
60033,104507
60018,104629
60115,104624
60085,104733
60060,104756
60106,104816
60113,104816
60081,104965
60185,104968
60196,104965
60140,105048
60249,105036
60253,105128
60185,105175
60236,105151
60253,105255
60272,105268
60293,105345
60302,105433
60350,105486
60343,105562
60413,105603
60381,105628
60413,105645
60411,105699
60381,105733
60381,105748
60418,105799
60469,105880
60460,105934
60460,105962
60490,105989
60566,106079
60564,106043
60547,106111
60528,106159
60571,106207
60513,106197
60577,106277
60588,106358
60631,106411
60671,106420
60600,106466
60654,106474
60671,106514
60633,106523
60635,106584
60648,106606
60754,106701
60718,106654
60703,106743
60790,106751
60786,106838
60816,106802
60776,106845
60786,106881
60773,106938
60841,107018
60887,107045
60881,107060
60913,107160
60927,107188
60917,107149
60932,107245
60908,107226
60896,107260
60898,107335
60966,107303
60987,107435
60998,107537
61055,107495
61008,107608
61002,107505
60991,107548
61032,107619
61059,107621
61034,107619
60983,107659
61068,107717
61078,107768
61127,107783
61125,107755
61144,107862
61112,107875
61134,107860
61121,107900
61138,107890
61177,107998
61164,108032
61230,108032
61171,108087
61239,108118
61243,108137
61230,108222
61262,108137
61222,108229
61186,108263
61283,108261
61245,108316
61230,108400
61328,108354
61311,108459
61319,108429
61330,108466
61364,108480
61356,108508
61328,108546
61343,108548
61375,108677
61347,108629
61407,108650
61366,108722
61381,108696
61402,108711
61360,108688
61339,108749
61454,108794
61368,108851
61415,108802
61512,108855
61527,108883
61512,108963
61478,109016
61522,108913
61514,108965
61456,109022
61452,109018
61484,109092
61510,109052
61484,109135
61480,109137
61563,109190
61550,109200
61592,109265
61582,109244
61556,109219
61554,109217
61503,109282
61614,109376
61618,109393
61641,109438
61567,109490
61656,109473
61652,109526
61650,109519
61635,109534
61646,109551
61648,109632
61723,109653
61710,109632
61700,109674
61708,109691
61759,109668
61738,109679
61710,109660
61692,109632
61682,109679
61667,109730
61684,109681
61708,109687
61719,109681
61708,109626
61692,109649
61702,109551
61607,109487
61582,109410
61571,109391
61586,109346
61580,109263
61516,109238
61484,109097
61456,108939
61360,108747
61243,108438
61186,108125
61063,107759
60883,107245
60710,106714
60579,106155
60327,105401
60081,104601
59833,103839
59545,102961
59233,102081
58939,101114
58558,100216
58263,99339
58029,98627
57749,97806
57521,97053
57224,96274
56930,95645
56661,94966
56429,94355
56340,93728
56018,93205
55787,92634
55680,92120
55497,91697
55356,91271
55220,90867
55100,90543
54960,90092
54757,89809
54665,89511
54567,89153
54511,89017
54371,88784
54429,88619
54319,88425
54253,88346
54179,88221
54183,88114
54200,88016
54122,87923
54031,87794
53997,87817
54079,87779
54081,87781
54075,87732
54036,87675
54023,87766
54109,87777
54100,87749
54016,87766
54058,87771
54090,87788
54046,87890
54071,88008
54119,88071
54200,88127
54204,88215
54296,88274
54333,88312
54272,88366
54352,88496
54369,88647
54375,88713
54401,88803
54452,88946
54499,89042
54629,89176
54640,89366
54731,89421
54708,89556
54755,89705
54801,89834
54833,89955
54902,90086
54996,90192
55066,90407
55096,90526
55171,90687
55224,90789
55205,91002
55303,91110
55398,91213
55461,91409
55506,91625
55589,91776
55635,91872
55661,92098
55747,92207
55779,92376
55849,92529
55845,92644
55919,92856
56026,93083
56075,93282
56198,93421
56215,93601
56369,93745
56361,93896
56342,94039
56450,94171
56471,94314
56538,94452
56608,94645
56610,94773
56725,94975
56768,95118
56835,95277
56917,95410
56962,95581
56977,95688
56996,95813
57049,95933
57101,96058
57154,96229
57216,96377
57241,96485
57334,96621
57421,96782
57434,96858
57466,97000
57442,97046
57474,97268
57540,97360
57654,97463
57637,97575
57711,97675
57770,97819
57819,97889
57787,97993
57824,98098
57916,98168
57864,98270
57847,98348
58012,98450
57988,98631
58084,98720
58086,98814
58077,98874
58139,98940
58153,99008
58159,99113
58176,99181
58255,99303
58272,99391
58353,99497
58323,99573
58382,99659
58384,99766
58406,99742
58365,99891
58426,99874
58441,99998
58470,100003
58524,100066
58521,100158
58517,100239
58587,100265
58677,100361
58621,100439
58587,100464
58638,100506
58657,100576
58630,100568
58683,100634
58679,100655
58647,100725
58726,100836
58790,100800
58765,100870
58771,100921
58731,100877
58771,100864
58782,101016
58788,101002
58854,101107
58826,101095
58831,101112
58848,101148
58805,101182
58875,101154
58839,101131
58837,101154
58882,101224
58871,101254
58922,101203
58956,101291
58854,101279
58907,101273
58886,101239
58865,101297
58858,101235
58892,101269
58871,101258
58828,101323
58886,101295
58850,101338
58922,101387
58924,101308
58909,101317
58839,101323
58958,101314
58907,101312
58901,101340
58884,101378
58896,101408
58924,101399
58980,101419
59016,101450
58997,101429
58894,101436
58924,101523
58939,101453
58928,101564
59002,101538
59012,101609
59004,101641
59014,101647
59072,101666
58980,101740
59095,101747
59055,101757
59059,101794
59072,101858
59087,101950
59197,101943
59157,102037
59161,102108
59165,102064
59135,102119
59218,102178
59193,102252
59206,102187
59266,102297
59235,102406
59334,102404
59349,102449
59323,102470
59298,102523
59334,102596
59281,102648
59330,102694
59366,102705
59402,102760
59434,102875
59423,102892
59449,102931
59472,102980
59472,103020
59470,103093
59498,103069
59487,103139
59548,103223
59596,103400
59577,103353
59630,103455
59694,103503
59662,103503
59709,103541
59694,103575
59645,103711
59686,103705
59735,103732
59673,103820
59758,103901
59777,103941
59775,103990
59799,104051
59842,104087
59838,104108
59863,104176
59865,104212
59908,104311
59876,104345
59920,104434
59984,104481
59950,104492
60010,104543
60079,104661
60074,104686
60048,104682
60072,104799
60083,104872
60117,104897
60181,104957
60179,104978
60187,105036
60242,105130
60261,105147
60223,105187
60215,105241
60259,105294
60223,105292
60268,105450
60325,105441
60362,105499
60298,105509
60375,105624
60422,105693
60381,105699
60364,105721
60381,105746
60375,105757
60430,105835
60454,105893
60452,105960
60530,105975
60568,106064
60562,106070
60577,106087
60509,106104
60528,106149
60532,106222
60606,106262
60590,106375
60602,106386
60648,106445
60716,106535
60680,106518
60714,106569
60699,106546
60648,106608
60742,106614
60708,106676
60716,106747
60776,106808
60788,106891
60816,106923
60846,106953
60805,107000
60833,106995
60852,107006
60856,107041
60846,107090
60854,107194
60889,107156
60913,107268
60919,107245
60915,107285
60981,107224
60900,107357
60913,107346
60942,107412
60953,107454
60989,107490
60987,107546
61051,107591
61029,107644
61051,107689
61068,107627
61072,107668
61061,107698
61012,107712
61076,107768
61093,107841
61104,107806
61131,107903
61142,107968
61194,107871
61142,107926
61162,107917
61169,107979
61106,107994
61108,108060
61144,108104
61211,108075
61217,108193
61228,108218
61234,108218
61224,108248
61258,108352
61262,108305
61213,108383
61268,108395
61258,108373
61279,108373
61332,108489
61300,108476
61353,108459
61326,108568
61305,108578
61334,108574
61377,108633
61381,108612
61385,108679
61407,108730
61390,108707
61431,108851
61454,108790
61419,108868
61469,108887
61437,108875
61402,108913
61478,108909
61465,108961
61590,109050
61539,109048
61499,109086
61503,109007
61518,109069
61537,109080
61501,109133
61480,109154
61444,109186
61575,109188
61597,109238
61588,109276
61605,109274
61592,109319
61584,109412
61588,109387
61650,109365
61614,109370
61648,109378
61671,109444
61586,109421
61673,109427
61654,109457
61652,109391
61605,109336
61614,109336
61520,109336
61561,109276
61569,109299
61624,109291
61614,109190
61537,109133
61531,109192
61520,109022
61484,108969
61411,108819
61421,108698
61341,108466
61247,108343
61119,108015
61089,107649
60966,107295
60820,106870
60610,106299
60471,105687
60249,104995
59929,104255
59718,103620
59468,102828
59260,102039
58930,101265
58697,100485
58468,99781
58103,99064
57954,98316
57651,97648
57474,97031
57237,96379
57061,95893
56873,95296
56691,94850
56528,94316
56342,93933
56179,93457
56028,93047
55879,92687
55755,92270
55595,92013
55535,91740
55381,91432
55343,91216
55309,90968
55180,90767
55134,90558
55053,90371
54994,90243
54921,90158
54900,90065
54896,90033
54900,89933
54930,89859
54825,89899
54909,89878
54936,89846
54909,89876
54887,89805
54955,89895
54913,89967
54951,90033
54904,90082
54968,90130
54994,90215
55030,90332
55117,90359
55156,90477
55104,90507
55130,90586
55180,90646
55235,90874
55231,90905
55347,91149
55381,91228
55427,91354
55450,91422
55450,91561
55521,91707
55531,91830
55616,92001
55702,92128
55781,92278
55806,92461
55847,92566
55957,92804
56077,92913
56052,93087
56118,93231
56132,93423
56156,93531
56310,93762
56384,93916
56456,94077
56501,94301
56501,94437
56615,94636
56681,94687
56734,94858
56780,95016
56837,95216
56900,95379
56949,95573
56992,95709
57061,95837
57120,96035
57188,96144
57235,96369
57278,96428
57288,96619
57366,96782
57398,96856
57502,96976
57506,97110
57536,97253
57673,97449
57688,97535
57705,97707
57751,97793
57819,97933
57872,98049
57901,98208
57903,98282
57988,98503
58046,98629
58105,98731
58109,98799
58166,98928
58155,99019
58149,99064
58210,99179
58272,99322
58333,99435
58391,99580
58370,99696
58494,99778
58466,99815
58511,99956
58528,99947
58560,100117
58579,100199
58598,100280
58617,100363
58703,100508
58689,100559
58807,100685
58809,100739
58794,100777
58841,100932
58894,100977
58826,101046
58901,101173
58962,101160
58924,101314
58962,101414
59038,101457
58985,101506
59025,101560
59095,101604
59142,101696
59091,101700
59161,101791
59176,101831
59193,101924
59182,102047
59206,102071
59249,102075
59186,102108
59184,102148
59233,102244
59317,102299
59317,102306
59309,102404
59338,102411
59334,102487
59385,102487
59372,102572
59330,102534
59372,102596
59323,102623
59383,102705
59413,102760
59445,102767
59514,102841
59421,102909
59496,102925
59560,102950
59502,102995
59468,102980
59526,102965
59518,103059
59531,103037
59548,103103
59560,103133
59562,103230
59539,103262
59565,103215
59624,103253
59611,103276
59522,103242
59554,103259
59607,103330
59548,103383
59609,103359
59633,103366
59656,103463
59603,103440
59667,103402
59618,103429
59605,103429
59584,103473
59692,103571
59692,103577
59722,103613
59728,103647
59829,103700
59718,103728
59821,103778
59726,103744
59791,103769
59760,103757
59747,103886
59825,103846
59795,103914
59878,104013
59855,103997
59831,104057
59838,104055
59878,104100
59818,104083
59806,104159
59844,104206
59931,104263
59954,104240
59914,104341
59940,104445
59967,104473
59995,104485
59954,104466
60054,104561
59980,104584
59999,104652
60008,104669
60100,104752
60068,104769
60174,104828
60157,104880
60174,104927
60134,104910
60172,104963
60200,105019
60232,105162
60276,105173
60276,105258
60257,105281
60306,105334
60306,105306
60371,105368
60272,105424
60333,105454
60350,105452
60358,105586
60341,105560
60354,105655
60426,105697
60458,105767
60490,105784
60445,105827
60460,105855
60439,105865
60549,105960
60509,105987
60537,106049
60503,106045
60556,106189
60640,106290
60594,106235
60594,106279
60585,106252
60646,106337
60678,106381
60635,106470
60701,106499
60769,106606
60701,106623
60784,106644
60735,106755
60799,106747
60816,106802
60778,106764
60767,106791
60786,106821
60820,106915
60822,107010
60921,106989
60927,107145
60896,107130
60887,107198
60867,107162
60898,107226
60940,107258
60917,107318
60972,107301
61008,107456
60998,107391
61068,107490
61049,107495
61023,107510
61019,107602
61080,107621
61061,107625
61072,107676
61129,107725
61134,107795
61100,107817
61160,107894
61200,107947
61230,107934
61234,107939
61196,107951
61140,108047
61144,108036
61239,108139
61224,108227
61262,108199
61266,108273
61281,108220
61398,108299
61275,108301
61298,108297
61305,108417
61322,108436
61366,108429
61377,108466
61398,108497
61379,108519
61379,108563
61402,108610
61379,108606
61411,108660
61413,108677
61456,108770
61488,108764
61459,108845
61516,108841
61529,108915
61505,108931
61488,109001
61533,108898
61507,108978
61497,109035
61584,109090
61537,109097
61571,109111
61622,109179
61612,109221
61595,109238
61658,109234
61595,109255
61635,109297
61582,109312
61690,109374
61690,109404
61671,109457
61641,109406
61656,109485
61650,109498
61715,109463
61759,109507
61698,109465
61652,109473
61680,109492
61675,109485
61675,109572
61715,109555
61706,109487
61694,109496
61616,109380
61680,109365
61643,109319
61563,109175
61592,109156
61552,109120
61537,109016
61510,108849
61448,108764
61383,108523
61292,108271
61205,107886
60998,107463
60841,106910
60661,106347
60494,105685
60285,104931
59948,104225
59747,103315
59402,102502
59118,101619
58875,100798
58532,99885
58287,99091
58012,98294
57709,97565
57483,96809
57176,96115
56951,95453
56740,94845
56505,94167
56320,93641
56101,93103
55955,92583
55745,92137
55593,91716
55450,91364
55343,90930
55180,90588
55096,90217
54941,90057
54818,89697
54738,89443
54629,89265
54661,89087
54596,88990
54577,88771
54501,88658
54407,88549
54367,88414
54350,88336
54371,88236
54298,88193
54272,88221
54287,88183
54275,88191
54285,88103
54275,88114
54315,88148
54304,88196
54300,88173
54309,88141
54373,88206
54300,88206
54403,88344
54448,88385
54437,88425
54439,88492
54531,88615
54516,88617
54477,88698
54575,88858
54526,88863
54636,89002
54640,89140
54693,89210
54774,89322
54784,89455
54808,89578
54885,89631
54911,89756
54909,89838
54987,89938
55000,90040
55111,90285
55150,90443
55197,90505
55282,90674
55313,90874
55330,90911
55398,91013
55531,91203
55493,91305
55499,91474
55616,91693
55610,91808
55702,91976
55800,92149
55830,92219
55885,92416
56009,92535
55990,92719
56026,92804
56103,92919
56166,93103
56164,93280
56274,93485
56318,93578
56395,93787
56473,93900
56503,94067
56549,94204
56576,94363
56638,94540
56685,94702
56751,94903
56847,95027
56930,95110
56939,95349
56949,95466
57045,95596
57127,95785
57112,95918
57186,96050
57269,96249
57280,96336
57387,96449
57417,96575
57440,96624
57489,96843
57542,96968
57613,97127
57617,97194
57671,97321
57681,97465
57726,97597
57756,97686
57749,97844
57851,97969
57901,98079
57965,98096
58020,98230
58065,98303
58022,98407
58082,98513
58114,98655
58124,98810
58189,98830
58240,98932
58265,99036
58268,99103
58372,99158
58321,99237
58323,99317
58327,99444
58460,99525
58485,99607
58445,99781
58575,99825
58538,99853
58549,99897
58549,99969
58524,100088
58589,100113
58660,100237
58703,100295
58718,100341
58748,100348
58737,100476
58754,100527
58743,100642
58780,100570
58726,100600
58767,100621
58837,100760
58822,100805
58875,100853
58843,100926
58899,101004
58852,101029
58901,100989
58928,101029
58913,101061
58926,101099
58930,101171
58991,101150
59012,101199
59031,101293
59040,101279
58999,101329
59042,101312
58987,101273
58964,101273
58987,101287
59006,101370
58985,101410
59031,101331
59072,101433
59127,101425
59016,101442
59019,101474
59033,101440
59089,101453
59025,101425
59029,101444
59059,101474
59065,101527
59101,101499
59131,101506
59042,101506
59046,101459
59038,101446
59072,101474
59080,101508
59099,101594
58995,101594
59065,101645
59159,101713
59131,101677
59112,101655
59144,101726
59095,101655
59089,101668
59065,101760
59199,101794
59150,101905
59182,101897
59146,101920
59233,101952
59218,102022
59182,101984
59245,102001
59319,102073
59251,102131
59326,102197
59300,102295
59332,102272
59328,102282
59387,102419
59334,102404
59402,102445
59364,102472
59385,102542
59347,102589
59455,102627
59493,102669
59474,102735
59526,102811
59520,102841
59554,102896
59569,102915
59550,102948
59543,103035
59573,103059
59618,103165
59684,103262
59688,103306
59747,103415
59754,103412
59797,103509
59808,103564
59769,103600
59766,103577
59827,103660
59823,103780
59818,103788
59882,103852
59861,103899
59988,103963
59886,104030
59923,104025
59961,104049
59918,104127
59891,104132
59974,104280
60001,104375
59988,104375
60077,104475
60193,104473
60087,104547
60151,104530
60081,104541
60102,104629
60098,104726
60111,104805
60155,104777
60261,104803
60253,104921
60325,104972
60266,105031
60339,105143
60315,105145
60329,105221
60306,105249
60371,105243
60394,105388
60405,105412
60454,105426
60511,105507
60435,105603
60447,105624
60492,105590
60471,105651
60458,105655
60498,105787
60498,105784
60543,105844
60511,105893
60618,105987
60610,105987
60618,106083
60616,106142
60554,106181
60588,106193
60608,106258
60705,106301
60691,106354
60703,106407
60735,106501
60756,106480
60756,106499
60769,106563
60795,106595
60818,106629
60807,106688
60906,106718
60835,106760
60810,106847
60932,106904
60917,106930
60919,107026
60893,106968
60940,107033
60902,107030
60970,107128
61017,107154
60951,107160
61023,107220
61102,107348
61078,107388
61008,107359
61044,107374
61027,107427
61076,107422
61053,107602
61134,107621
61127,107558
61046,107647
61138,107668
61179,107706
61146,107732
61127,107757
61134,107780
61121,107783
61196,107903
61288,107932
61268,107981
61241,107960
61243,107966
61279,107947
61241,107966
61260,107975
61292,107992
61247,107973
61258,107922
61196,107873
61183,107871
61196,107849
61142,107759
61123,107666
61085,107596
61000,107467
60989,107273
60949,107077
60852,106849
60744,106572
60612,106138
60426,105596
60281,105063
60115,104400
59886,103668
59592,102856
59292,102043
59050,101214
58760,100388
58460,99503
58219,98629
57849,97872
57645,97095
57385,96274
57063,95550
56786,94760
56538,94150
56293,93463
56098,92849
55904,92266
55698,91751
55465,91224
55350,90818
55148,90382
54981,89950
54890,89519
54744,89174
54604,88858
54554,88622
54439,88366
54315,88090
54266,87933
54247,87788
54177,87645
54100,87479
54077,87318
54033,87184
53959,87116
53980,87073
53997,87032
53974,86986
53923,86979
53963,86950
53883,86854
53946,86884
53842,86810
53868,86856
53921,86824
53812,86888
53885,86901
53910,86896
53965,86979
53982,87052
53951,87112
54008,87114
54029,87089
54006,87176
53995,87216
54044,87318
54056,87521
54115,87536
54170,87587
54232,87692
54202,87786
54251,87813
54317,87914
54356,88029
54346,88122
54424,88236
54429,88300
54486,88444
54514,88585
54600,88727
54646,88827
54676,88982
54759,89015
54744,89163
54755,89170
54825,89311
54873,89558
54989,89665
55028,89762
55028,89933
55113,90061
55115,90226
55163,90317
55228,90443
55313,90577
55352,90806
55429,90888
55487,91019
55457,91196
55578,91279
55618,91493
55642,91593
55692,91753
55794,91978
55851,92026
55944,92230
55955,92393
56016,92551
56120,92736
56118,92845
56194,93085
56276,93184
56299,93343
56374,93480
56371,93608
56437,93828
56564,93982
56632,94067
56664,94304
56704,94458
56780,94577
56849,94756
56818,94890
56924,94939
56911,95152
57015,95308
57067,95430
57116,95562
57142,95771
57222,95863
57286,95929
57218,96031
57316,96212
57351,96319
57357,96456
57438,96564
57553,96676
57553,96807
57553,96886
57557,97023
57605,97068
57626,97207
57690,97330
57707,97445
57760,97486
57817,97609
57828,97740
57901,97842
57941,97986
58024,98049
58033,98151
58037,98189
58065,98272
58099,98297
58067,98403
58094,98445
58149,98591
58118,98655
58231,98793
58272,98774
58221,98834
58255,98874
58253,98934
58251,99059
58244,99095
58346,99120
58314,99196
58363,99286
58365,99303
58397,99345
